StartTime: 2022-05-01 14:42:26.245
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	D0	D1	D2	D3	Pressure(Pa)	Altitude(m)	Lon(deg)	Lat(deg)	GPSHeight(m)	GPSYaw(deg)	GPSV(km/h)	q0	q1	q2	q3	SV	PDOP	HDOP	VDOP
COM2	 20:37:13.156	0.0811	1.3062	0.3633	0.0000	0.0000	0.0000	69.2743	-12.5848	26.6199	27.7700	-1410	-5034	-4380	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.78143	-0.57053	-0.04230	-0.24893	0	0.00	0.00	0.00
COM4	 20:37:13.163	-0.0537	0.9355	-0.2002	0.0000	0.0000	0.0000	102.1838	3.4167	70.9937	25.7700	2353	-6768	778	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.52457	-0.62231	-0.46689	-0.34561	0	0.00	0.00	0.00
COM3	 20:37:13.166	-0.0293	0.9395	0.0630	0.0000	0.0000	0.0000	85.1935	-1.1975	165.8881	28.3100	627	-6585	2562	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.08334	-0.09076	-0.67068	-0.73135	0	0.00	0.00	0.00
COM3	 20:37:13.169	-0.0293	0.9395	0.0630	0.0000	0.0000	0.0000	85.5176	-1.3074	166.3440	28.3100	627	-6585	2562	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.08334	-0.09076	-0.67068	-0.73135	0	0.00	0.00	0.00
COM2	 20:37:13.171	0.1836	1.3174	0.3735	0.0000	0.0000	0.0000	72.8998	-13.9856	25.4718	28.0900	-1532	-5229	-3973	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.76276	-0.59677	-0.03448	-0.24658	0	0.00	0.00	0.00
COM2	 20:37:13.172	0.1836	1.3174	0.3735	0.0000	0.0000	0.0000	76.4044	-15.4028	23.6316	28.0900	-1631	-5446	-3592	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.76276	-0.59677	-0.03448	-0.24658	0	0.00	0.00	0.00
COM5	 20:37:13.177	0.0352	0.9600	-0.1665	0.0000	0.0000	0.0000	99.4373	-1.5985	-96.2128	26.5400	-3926	-5995	1359	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.43958	-0.50259	0.57385	0.47409	0	0.00	0.00	0.00
COM0	 20:37:13.182	-0.0298	0.8037	-0.5122	0.0000	0.0000	0.0000	119.5313	-1.7633	167.1075	27.9400	598	-4580	5627	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.04898	0.10895	0.84955	0.51370	0	0.00	0.00	0.00
COM2	 20:37:13.188	0.1836	1.3174	0.3735	0.0000	0.0000	0.0000	76.4044	-15.4028	23.6316	28.0900	-1631	-5446	-3592	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.74521	-0.62143	-0.02240	-0.24057	0	0.00	0.00	0.00
COM4	 20:37:13.191	-0.0474	0.9253	-0.1953	0.0000	0.0000	0.0000	102.3981	3.1750	71.1749	25.8200	2315	-6812	799	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.52191	-0.62338	-0.46747	-0.34692	0	0.00	0.00	0.00
COM4	 20:37:13.192	-0.0474	0.9253	-0.1953	0.0000	0.0000	0.0000	102.5299	3.0432	71.2793	25.8200	2350	-6814	829	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.52191	-0.62338	-0.46747	-0.34692	0	0.00	0.00	0.00
COM0	 20:37:13.192	0.0112	0.8394	-0.5464	0.0000	0.0000	0.0000	120.3772	-1.7908	167.6404	27.9100	415	-4453	5786	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.04327	0.10464	0.85751	0.50174	0	0.00	0.00	0.00
COM0	 20:37:13.192	0.0112	0.8394	-0.5464	0.0000	0.0000	0.0000	120.3772	-1.7908	167.6404	27.9100	415	-4453	5786	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.03998	0.10110	0.86163	0.49564	0	0.00	0.00	0.00
COM0	 20:37:13.208	0.0112	0.8394	-0.5464	0.0000	0.0000	0.0000	121.2726	-1.8347	168.2172	27.9100	415	-4453	5786	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.03998	0.10110	0.86163	0.49564	0	0.00	0.00	0.00
COM3	 20:37:13.208	0.0098	0.9951	0.0767	0.0000	0.0000	0.0000	86.2701	-1.4227	167.5690	28.3100	562	-6630	2682	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.07513	-0.08618	-0.67575	-0.72815	0	0.00	0.00	0.00
COM4	 20:37:13.208	-0.0474	0.9253	-0.1953	0.0000	0.0000	0.0000	102.5299	3.0432	71.2793	25.8200	2350	-6814	829	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.52039	-0.62399	-0.46786	-0.34763	0	0.00	0.00	0.00
COM1	 20:37:13.208	-0.4043	1.1841	0.6494	0.0000	0.0000	0.0000	72.6251	12.3596	-148.9197	26.5700	-1491	-13545	-4566	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.15317	-0.24127	0.54398	0.78888	0	0.00	0.00	0.00
COM4	 20:37:13.208	-0.0396	0.9497	-0.2031	0.0000	0.0000	0.0000	102.6782	2.9004	71.4166	25.7700	2378	-6813	882	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.52039	-0.62399	-0.46786	-0.34763	0	0.00	0.00	0.00
COM4	 20:37:13.208	-0.0400	0.9380	-0.2080	0.0000	0.0000	0.0000	102.6782	2.9004	71.4166	25.7800	2378	-6813	882	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.51859	-0.62457	-0.46844	-0.34842	0	0.00	0.00	0.00
COM4	 20:37:13.208	-0.0400	0.9380	-0.2080	0.0000	0.0000	0.0000	102.8375	2.7466	71.5540	25.7800	2231	-6812	901	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.51859	-0.62457	-0.46844	-0.34842	0	0.00	0.00	0.00
COM1	 20:37:13.223	-0.4043	1.1841	0.6494	0.0000	0.0000	0.0000	75.0586	12.2772	-148.4857	26.5700	-1491	-13545	-4566	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.15140	-0.24606	0.55988	0.77652	0	0.00	0.00	0.00
COM1	 20:37:13.223	-0.4292	1.1636	0.6309	0.0000	0.0000	0.0000	77.3218	12.4146	-148.5406	26.7000	-1491	-13545	-4566	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.15140	-0.24606	0.55988	0.77652	0	0.00	0.00	0.00
COM2	 20:37:13.223	0.3809	1.2910	0.3462	0.0000	0.0000	0.0000	86.8140	-18.3362	16.5894	28.0200	-2117	-5665	-2537	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.71130	-0.66724	0.00586	-0.22067	0	0.00	0.00	0.00
COM1	 20:37:13.239	-0.4292	1.1636	0.6309	0.0000	0.0000	0.0000	77.3218	12.4146	-148.5406	26.7000	-1548	-13793	-3520	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.14536	-0.24960	0.57489	0.76547	0	0.00	0.00	0.00
COM4	 20:37:13.239	-0.0186	0.9463	-0.2280	0.0000	0.0000	0.0000	103.0078	2.5928	71.6803	25.7700	2161	-6814	926	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.51480	-0.62601	-0.46954	-0.34998	0	0.00	0.00	0.00
COM1	 20:37:13.239	-0.4624	1.1333	0.7163	0.0000	0.0000	0.0000	79.3103	12.7167	-149.2383	26.6400	-1566	-13821	-3206	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.14536	-0.24960	0.57489	0.76547	0	0.00	0.00	0.00
COM4	 20:37:13.255	-0.0186	0.9463	-0.2280	0.0000	0.0000	0.0000	103.2111	2.4445	71.7847	25.7700	2161	-6814	926	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.51279	-0.62698	-0.47009	-0.35046	0	0.00	0.00	0.00
COM4	 20:37:13.255	-0.0151	0.9443	-0.2329	0.0000	0.0000	0.0000	103.4308	2.2797	71.8726	25.7800	2057	-6818	963	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.51279	-0.62698	-0.47009	-0.35046	0	0.00	0.00	0.00
COM3	 20:37:13.255	0.0244	0.9609	0.0444	0.0000	0.0000	0.0000	87.0502	-1.7303	168.8159	28.3100	594	-6654	2753	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.06021	-0.07797	-0.68423	-0.72250	0	0.00	0.00	0.00
COM3	 20:37:13.255	0.0376	0.9424	0.0244	0.0000	0.0000	0.0000	87.0502	-1.7303	168.8159	28.3200	594	-6654	2753	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.06021	-0.07797	-0.68423	-0.72250	0	0.00	0.00	0.00
COM1	 20:37:13.255	-0.4624	1.1333	0.7163	0.0000	0.0000	0.0000	80.8484	13.0682	-150.7159	26.6400	-1566	-13821	-3206	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.13474	-0.25040	0.58890	0.75647	0	0.00	0.00	0.00
COM1	 20:37:13.270	-0.4624	1.1333	0.7163	0.0000	0.0000	0.0000	80.8484	13.0682	-150.7159	26.6400	-1595	-13849	-2902	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.13474	-0.25040	0.58890	0.75647	0	0.00	0.00	0.00
COM0	 20:37:13.270	0.0112	0.8394	-0.5464	0.0000	0.0000	0.0000	121.2726	-1.8347	168.2172	27.9100	349	-4349	5855	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.03641	0.09720	0.86597	0.48907	0	0.00	0.00	0.00
COM0	 20:37:13.270	0.0161	0.7725	-0.5576	0.0000	0.0000	0.0000	122.2009	-1.8787	168.8104	27.9300	349	-4349	5855	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.03641	0.09720	0.86597	0.48907	0	0.00	0.00	0.00
COM0	 20:37:13.270	0.0161	0.7725	-0.5576	0.0000	0.0000	0.0000	122.2009	-1.8787	168.8104	27.9300	349	-4349	5855	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.03278	0.09320	0.87036	0.48227	0	0.00	0.00	0.00
COM0	 20:37:13.270	-0.0107	0.7251	-0.5630	0.0000	0.0000	0.0000	122.2009	-1.8787	168.8104	27.9100	349	-4349	5855	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.03278	0.09320	0.87036	0.48227	0	0.00	0.00	0.00
COM0	 20:37:13.270	-0.0107	0.7251	-0.5630	0.0000	0.0000	0.0000	123.0743	-1.9116	169.4476	27.9100	319	-4154	5983	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.02914	0.08871	0.87451	0.47580	0	0.00	0.00	0.00
COM2	 20:37:13.270	0.4263	1.1899	0.3369	0.0000	0.0000	0.0000	92.7081	-19.3030	13.4583	28.0200	-2221	-5686	-2183	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.67722	-0.70615	0.02542	-0.20486	0	0.00	0.00	0.00
COM0	 20:37:13.270	-0.0151	0.7080	-0.5771	0.0000	0.0000	0.0000	123.0743	-1.9116	169.4476	27.9300	321	-4070	6072	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.02914	0.08871	0.87451	0.47580	0	0.00	0.00	0.00
COM3	 20:37:13.286	0.0273	0.9346	0.0259	0.0000	0.0000	0.0000	87.4292	-1.9830	169.5795	28.3200	500	-6623	2804	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.05368	-0.07516	-0.68695	-0.72073	0	0.00	0.00	0.00
COM3	 20:37:13.288	0.0273	0.9346	0.0259	0.0000	0.0000	0.0000	87.7917	-2.2687	170.5078	28.3200	431	-6578	2853	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.05368	-0.07516	-0.68695	-0.72073	0	0.00	0.00	0.00
COM2	 20:37:13.293	0.4263	1.1899	0.3369	0.0000	0.0000	0.0000	92.7081	-19.3030	13.4583	28.0200	-2373	-5696	-1839	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.66147	-0.72198	0.03131	-0.20020	0	0.00	0.00	0.00
COM2	 20:37:13.295	0.4033	1.2524	0.7266	0.0000	0.0000	0.0000	95.1910	-19.5502	12.8210	28.3400	-2448	-5712	-1495	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.66147	-0.72198	0.03131	-0.20020	0	0.00	0.00	0.00
COM3	 20:37:13.304	0.0273	0.9346	0.0259	0.0000	0.0000	0.0000	87.7917	-2.2687	170.5078	28.3200	431	-6578	2853	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.04587	-0.07156	-0.68964	-0.71909	0	0.00	0.00	0.00
COM1	 20:37:13.306	0.2427	1.1089	1.3086	0.0000	0.0000	0.0000	81.8317	13.5077	-152.6001	26.5700	-1595	-13849	-2902	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.10284	-0.24036	0.61084	0.74725	0	0.00	0.00	0.00
COM1	 20:37:13.310	0.2427	1.1089	1.3086	0.0000	0.0000	0.0000	82.3535	14.0405	-153.8031	26.5700	-1595	-13849	-2902	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.10284	-0.24036	0.61084	0.74725	0	0.00	0.00	0.00
COM2	 20:37:13.321	-0.9629	2.0029	2.1025	0.0000	0.0000	0.0000	97.5531	-19.8743	9.6899	27.7100	-2568	-5739	-1110	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.64636	-0.73590	0.03253	-0.19879	0	0.00	0.00	0.00
COM1	 20:37:13.326	0.2427	1.1089	1.3086	0.0000	0.0000	0.0000	82.3535	14.0405	-153.8031	26.5700	-1491	-13909	-2348	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09085	-0.23770	0.61557	0.74579	0	0.00	0.00	0.00
COM1	 20:37:13.327	0.4434	1.1313	1.3306	0.0000	0.0000	0.0000	82.5293	14.4635	-152.6440	26.5700	-1491	-13909	-2348	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09085	-0.23770	0.61557	0.74579	0	0.00	0.00	0.00
COM2	 20:37:13.330	0.4634	1.4233	0.7212	0.0000	0.0000	0.0000	97.7289	-19.5831	5.6854	27.9600	-2698	-5768	-802	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.63577	-0.74777	0.05075	-0.18417	0	0.00	0.00	0.00
COM4	 20:37:13.337	-0.0195	0.9443	-0.2344	0.0000	0.0000	0.0000	103.8593	1.8677	72.1362	25.8200	2044	-6823	978	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.50299	-0.63104	-0.47263	-0.35394	0	0.00	0.00	0.00
COM4	 20:37:13.337	-0.0103	0.9478	-0.2456	0.0000	0.0000	0.0000	103.8593	1.8677	72.1362	25.7800	2044	-6823	978	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.50299	-0.63104	-0.47263	-0.35394	0	0.00	0.00	0.00
COM4	 20:37:13.339	-0.0103	0.9478	-0.2456	0.0000	0.0000	0.0000	104.3262	1.4117	72.6746	25.7800	2044	-6823	978	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.50299	-0.63104	-0.47263	-0.35394	0	0.00	0.00	0.00
COM0	 20:37:13.341	0.0854	0.7397	-0.6504	0.0000	0.0000	0.0000	125.1727	-2.0105	171.8811	27.9300	197	-3817	6230	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.01703	0.07086	0.88474	0.46027	0	0.00	0.00	0.00
COM0	 20:37:13.345	0.0854	0.7397	-0.6504	0.0000	0.0000	0.0000	125.1727	-2.0105	171.8811	27.9300	197	-3817	6230	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.01208	0.06564	0.88766	0.45554	0	0.00	0.00	0.00
COM0	 20:37:13.346	0.0811	0.7373	-0.6650	0.0000	0.0000	0.0000	125.1727	-2.0105	171.8811	27.9100	197	-3817	6230	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.01208	0.06564	0.88766	0.45554	0	0.00	0.00	0.00
COM4	 20:37:13.347	-0.0103	0.9478	-0.2456	0.0000	0.0000	0.0000	104.5844	1.1646	72.9932	25.7800	2091	-6783	1166	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.49982	-0.63159	-0.47403	-0.35559	0	0.00	0.00	0.00
COM3	 20:37:13.350	0.0918	0.9707	0.0303	0.0000	0.0000	0.0000	88.4015	-2.8839	172.4469	28.3200	256	-6386	2912	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.02963	-0.06390	-0.69424	-0.71622	0	0.00	0.00	0.00
COM3	 20:37:13.350	0.1279	0.9810	0.0347	0.0000	0.0000	0.0000	88.4015	-2.8839	172.4469	28.2900	256	-6386	2912	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.02963	-0.06390	-0.69424	-0.71622	0	0.00	0.00	0.00
COM3	 20:37:13.351	0.1279	0.9810	0.0347	0.0000	0.0000	0.0000	88.6816	-3.1531	173.3533	28.2900	256	-6386	2912	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.02963	-0.06390	-0.69424	-0.71622	0	0.00	0.00	0.00
COM2	 20:37:13.358	0.4634	1.4233	0.7212	0.0000	0.0000	0.0000	97.7289	-19.5831	5.6854	27.9600	-2698	-5768	-802	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.64105	-0.74680	0.07492	-0.16006	0	0.00	0.00	0.00
COM2	 20:37:13.361	0.5454	0.5283	0.1860	0.0000	0.0000	0.0000	95.7458	-19.0228	4.0979	28.1500	-2698	-5768	-802	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.64105	-0.74680	0.07492	-0.16006	0	0.00	0.00	0.00
COM0	 20:37:13.364	0.0811	0.7373	-0.6650	0.0000	0.0000	0.0000	125.1727	-2.0105	171.8811	27.9100	147	-3788	6267	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.01208	0.06564	0.88766	0.45554	0	0.00	0.00	0.00
COM0	 20:37:13.364	0.0811	0.7373	-0.6650	0.0000	0.0000	0.0000	125.1727	-2.0105	171.8811	27.9100	147	-3788	6267	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.00693	0.06119	0.89044	0.45078	0	0.00	0.00	0.00
COM0	 20:37:13.367	0.0811	0.7373	-0.6650	0.0000	0.0000	0.0000	127.0624	-2.7466	174.0454	27.9100	147	-3788	6267	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.00693	0.06119	0.89044	0.45078	0	0.00	0.00	0.00
COM0	 20:37:13.367	0.0811	0.7373	-0.6650	0.0000	0.0000	0.0000	127.0624	-2.7466	174.0454	27.9100	136	-3621	6318	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.00693	0.06119	0.89044	0.45078	0	0.00	0.00	0.00
COM1	 20:37:13.374	0.4434	1.1313	1.3306	0.0000	0.0000	0.0000	82.5293	14.4635	-152.6440	26.5700	-1305	-13716	-1959	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.10828	-0.25922	0.60443	0.74542	0	0.00	0.00	0.00
COM1	 20:37:13.376	-0.5332	0.8940	0.5679	0.0000	0.0000	0.0000	80.7275	14.7217	-149.7491	26.5100	-1305	-13716	-1959	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.10828	-0.25922	0.60443	0.74542	0	0.00	0.00	0.00
COM5	 20:37:13.377	0.0278	0.9644	-0.1577	0.0000	0.0000	0.0000	99.0143	-0.5328	-95.9106	26.5600	-3624	-6077	1342	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.43790	-0.50623	0.56873	0.47794	0	0.00	0.00	0.00
COM4	 20:37:13.380	-0.0103	0.9478	-0.2456	0.0000	0.0000	0.0000	104.5844	1.1646	72.9932	25.7800	2091	-6783	1166	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.49640	-0.63220	-0.47552	-0.35724	0	0.00	0.00	0.00
COM4	 20:37:13.382	0.0249	0.9438	-0.2749	0.0000	0.0000	0.0000	104.8645	0.9009	73.2898	25.7800	2091	-6783	1166	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.49640	-0.63220	-0.47552	-0.35724	0	0.00	0.00	0.00
COM4	 20:37:13.382	0.0249	0.9438	-0.2749	0.0000	0.0000	0.0000	104.8645	0.9009	73.2898	25.7800	2100	-6788	1190	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.49640	-0.63220	-0.47552	-0.35724	0	0.00	0.00	0.00
COM3	 20:37:13.384	0.1274	0.9150	0.0479	0.0000	0.0000	0.0000	88.9178	-3.4332	174.2102	28.3100	150	-6302	2998	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.01501	-0.05667	-0.69809	-0.71353	0	0.00	0.00	0.00
COM1	 20:37:13.386	-0.5332	0.8940	0.5679	0.0000	0.0000	0.0000	80.7275	14.7217	-149.7491	26.5100	-1329	-13802	-1893	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.11700	-0.26178	0.59457	0.75110	0	0.00	0.00	0.00
COM4	 20:37:13.388	0.0610	0.9336	-0.3081	0.0000	0.0000	0.0000	105.1721	0.6042	73.5754	25.8000	2100	-6788	1190	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.48901	-0.63412	-0.47821	-0.36044	0	0.00	0.00	0.00
COM5	 20:37:13.389	0.0244	0.9751	-0.1475	0.0000	0.0000	0.0000	98.7561	-0.2417	-95.8173	26.5700	-3618	-6065	1272	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.43741	-0.50739	0.56558	0.48087	0	0.00	0.00	0.00
COM5	 20:37:13.391	0.0244	0.9751	-0.1475	0.0000	0.0000	0.0000	98.3881	0.0439	-95.6085	26.5700	-3618	-6065	1272	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.43799	-0.50812	0.56250	0.48322	0	0.00	0.00	0.00
COM5	 20:37:13.398	0.0244	0.9751	-0.1475	0.0000	0.0000	0.0000	98.3881	0.0439	-95.6085	26.5700	-3638	-6054	1243	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.43866	-0.50854	0.56058	0.48431	0	0.00	0.00	0.00
COM5	 20:37:13.401	0.0244	0.9751	-0.1475	0.0000	0.0000	0.0000	98.1409	0.1813	-95.4712	26.5700	-3638	-6054	1243	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.43866	-0.50854	0.56058	0.48431	0	0.00	0.00	0.00
COM2	 20:37:13.405	0.5454	0.5283	0.1860	0.0000	0.0000	0.0000	94.1034	-17.2485	6.0645	28.1500	-2911	-5764	-686	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.66669	-0.72733	0.07986	-0.14151	0	0.00	0.00	0.00
COM3	 20:37:13.419	0.1274	0.9150	0.0479	0.0000	0.0000	0.0000	89.0936	-3.7573	175.0232	28.3100	150	-6302	2998	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.00790	-0.05377	-0.69940	-0.71259	0	0.00	0.00	0.00
COM1	 20:37:13.419	-0.3887	0.8857	0.4888	0.0000	0.0000	0.0000	79.2444	14.5569	-150.2051	26.5700	-1329	-13802	-1893	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.11829	-0.25693	0.58624	0.75909	0	0.00	0.00	0.00
COM1	 20:37:13.421	-0.3887	0.8857	0.4888	0.0000	0.0000	0.0000	77.7942	14.2822	-151.0455	26.5700	-1318	-13882	-1935	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.11829	-0.25693	0.58624	0.75909	0	0.00	0.00	0.00
COM4	 20:37:13.423	0.0137	0.9385	-0.3481	0.0000	0.0000	0.0000	106.2158	-0.4175	74.4598	25.7800	1862	-6786	1302	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.47617	-0.63806	-0.48212	-0.36551	0	0.00	0.00	0.00
COM4	 20:37:13.427	0.0186	0.9697	-0.3662	0.0000	0.0000	0.0000	106.2158	-0.4175	74.4598	25.8000	1862	-6786	1302	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.47617	-0.63806	-0.48212	-0.36551	0	0.00	0.00	0.00
COM1	 20:37:13.427	-0.2339	0.9482	0.3779	0.0000	0.0000	0.0000	76.4264	13.8318	-151.9189	26.7000	-1205	-13896	-1990	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.11743	-0.24942	0.57907	0.76718	0	0.00	0.00	0.00
COM0	 20:37:13.433	0.0811	0.7373	-0.6650	0.0000	0.0000	0.0000	127.0624	-2.7466	174.0454	27.9100	136	-3621	6318	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.00168	0.05713	0.89313	0.44608	0	0.00	0.00	0.00
COM3	 20:37:13.436	0.1558	0.9268	0.0527	0.0000	0.0000	0.0000	89.2584	-4.0814	175.8362	28.3400	150	-6302	2998	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.00079	-0.05081	-0.70065	-0.71161	0	0.00	0.00	0.00
COM3	 20:37:13.438	0.1558	0.9268	0.0527	0.0000	0.0000	0.0000	89.3738	-4.3396	176.5833	28.3400	150	-6302	2998	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.00079	-0.05081	-0.70065	-0.71161	0	0.00	0.00	0.00
COM0	 20:37:13.440	0.2012	0.7017	-0.7495	0.0000	0.0000	0.0000	128.2928	-3.4662	175.2374	27.9100	-48	-3502	6412	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.00168	0.05713	0.89313	0.44608	0	0.00	0.00	0.00
COM5	 20:37:13.443	0.0112	0.9502	-0.1274	0.0000	0.0000	0.0000	97.6740	0.4779	-95.1251	26.5700	-3666	-6055	1170	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.44177	-0.51001	0.55371	0.48785	0	0.00	0.00	0.00
COM5	 20:37:13.446	0.0088	0.9731	-0.1274	0.0000	0.0000	0.0000	97.4542	0.6097	-94.9109	26.5600	-3666	-6055	1170	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.44177	-0.51001	0.55371	0.48785	0	0.00	0.00	0.00
