StartTime: 2022-05-01 14:42:26.245
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	D0	D1	D2	D3	Pressure(Pa)	Altitude(m)	Lon(deg)	Lat(deg)	GPSHeight(m)	GPSYaw(deg)	GPSV(km/h)	q0	q1	q2	q3	SV	PDOP	HDOP	VDOP
COM1	 17:30:54.974	-0.3735	-0.0679	0.9326	0.0000	0.0000	0.0000	-3.6035	22.5220	-144.5361	35.2800	-275	-8525	-9558	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.30435	0.17648	0.08884	-0.93179	0	0.00	0.00	0.00
COM1	 17:30:54.976	-0.3735	-0.0679	0.9326	0.0000	0.0000	0.0000	-3.5651	22.5055	-144.7009	35.2800	-275	-8525	-9558	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.30435	0.17648	0.08884	-0.93179	0	0.00	0.00	0.00
COM0	 17:30:54.978	0.0913	0.9419	0.2939	0.0000	0.0000	0.0000	72.0703	-6.5204	161.0486	36.8200	286	-7031	791	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.10016	-0.14212	-0.57239	-0.80127	0	0.00	0.00	0.00
COM3	 17:30:54.978	0.0649	0.9639	0.0068	0.0000	0.0000	0.0000	89.3683	-3.9331	168.4039	37.0500	278	-6251	3191	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.04773	-0.09525	-0.69672	-0.70932	0	0.00	0.00	0.00
COM0	 17:30:54.978	0.0913	0.9419	0.2939	0.0000	0.0000	0.0000	72.0703	-6.5204	161.0486	36.8200	286	-7031	791	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09985	-0.14203	-0.57172	-0.80179	0	0.00	0.00	0.00
COM0	 17:30:54.978	0.0913	0.9419	0.2939	0.0000	0.0000	0.0000	72.0044	-6.5369	161.1035	36.8200	286	-7031	791	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09985	-0.14203	-0.57172	-0.80179	0	0.00	0.00	0.00
COM2	 17:30:54.978	0.1582	0.0142	0.9976	0.0000	0.0000	0.0000	1.0602	-8.8550	15.2216	36.6000	-1108	909	-8266	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.98804	-0.01938	0.07529	-0.13275	0	0.00	0.00	0.00
COM2	 17:30:54.978	0.1733	0.0020	0.9937	0.0000	0.0000	0.0000	1.0602	-8.8550	15.2216	36.4800	-1108	909	-8266	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.98804	-0.01938	0.07529	-0.13275	0	0.00	0.00	0.00
COM1	 17:30:54.993	-0.3735	-0.0679	0.9326	0.0000	0.0000	0.0000	-3.5321	22.4890	-144.8602	35.2800	-275	-8525	-9558	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.30295	0.17661	0.08820	-0.93228	0	0.00	0.00	0.00
COM1	 17:30:54.993	-0.3735	-0.0679	0.9326	0.0000	0.0000	0.0000	-3.5321	22.4890	-144.8602	35.2800	-255	-8512	-9579	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.30295	0.17661	0.08820	-0.93228	0	0.00	0.00	0.00
COM3	 17:30:54.993	0.0703	0.9580	0.0083	0.0000	0.0000	0.0000	89.3793	-3.9386	168.3984	37.0800	253	-6254	3183	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.04773	-0.09531	-0.69675	-0.70926	0	0.00	0.00	0.00
COM3	 17:30:54.993	0.0708	0.9609	0.0083	0.0000	0.0000	0.0000	89.4012	-3.9496	168.3984	37.0100	253	-6254	3183	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.04773	-0.09531	-0.69675	-0.70926	0	0.00	0.00	0.00
COM5	 17:30:54.993	-0.0566	0.9458	-0.2207	0.0000	0.0000	0.0000	102.5848	3.0762	-129.0948	35.0600	-2415	-5630	3582	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.24969	-0.35037	0.69711	0.57343	0	0.00	0.00	0.00
COM5	 17:30:55.009	-0.0537	0.9443	-0.2212	0.0000	0.0000	0.0000	102.5903	3.0762	-129.0894	35.0400	-2415	-5630	3582	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.24969	-0.35037	0.69711	0.57343	0	0.00	0.00	0.00
COM5	 17:30:55.009	-0.0537	0.9443	-0.2212	0.0000	0.0000	0.0000	102.5903	3.0762	-129.0894	35.0400	-2409	-5634	3571	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.24966	-0.35040	0.69711	0.57339	0	0.00	0.00	0.00
COM4	 17:30:55.009	-0.1177	0.9409	-0.2070	0.0000	0.0000	0.0000	102.2498	6.9379	109.5007	33.8600	2998	-5947	2130	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.39999	-0.41742	-0.65652	-0.48438	0	0.00	0.00	0.00
COM5	 17:30:55.009	-0.0488	0.9482	-0.2183	0.0000	0.0000	0.0000	102.5903	3.0817	-129.1003	35.0600	-2409	-5634	3571	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.24966	-0.35040	0.69711	0.57339	0	0.00	0.00	0.00
COM4	 17:30:55.009	-0.1177	0.9409	-0.2070	0.0000	0.0000	0.0000	102.2498	6.9489	109.4897	33.8600	2998	-5950	2138	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.39999	-0.41742	-0.65652	-0.48438	0	0.00	0.00	0.00
COM1	 17:30:55.025	-0.3867	-0.0601	0.9399	0.0000	0.0000	0.0000	-3.4937	22.4286	-145.0031	35.3400	-257	-8503	-9553	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.30042	0.17639	0.08698	-0.93326	0	0.00	0.00	0.00
COM1	 17:30:55.025	-0.3608	-0.0557	0.9556	0.0000	0.0000	0.0000	-3.4497	22.3242	-145.1404	35.3400	-257	-8503	-9553	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.30042	0.17639	0.08698	-0.93326	0	0.00	0.00	0.00
COM2	 17:30:55.025	0.1777	0.0142	0.9912	0.0000	0.0000	0.0000	1.1371	-8.8660	15.0073	36.4100	-1114	906	-8260	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.98819	-0.01968	0.07544	-0.13144	0	0.00	0.00	0.00
COM4	 17:30:55.025	-0.1177	0.9409	-0.2070	0.0000	0.0000	0.0000	102.2498	6.9489	109.4897	33.8600	2998	-5950	2138	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.40012	-0.41745	-0.65649	-0.48431	0	0.00	0.00	0.00
COM4	 17:30:55.025	-0.1138	0.9404	-0.2090	0.0000	0.0000	0.0000	102.2498	6.9598	109.4788	33.9100	2998	-5950	2138	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.40012	-0.41745	-0.65649	-0.48431	0	0.00	0.00	0.00
COM0	 17:30:55.040	0.1123	0.9678	0.2876	0.0000	0.0000	0.0000	71.9879	-6.5424	161.1639	36.8400	314	-7030	823	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09946	-0.14182	-0.57132	-0.80219	0	0.00	0.00	0.00
COM2	 17:30:55.045	0.1777	0.0142	0.9912	0.0000	0.0000	0.0000	1.1371	-8.8660	15.0073	36.4100	-1114	906	-8260	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.98828	-0.01990	0.07535	-0.13095	0	0.00	0.00	0.00
COM2	 17:30:55.048	0.1636	0.0107	0.9971	0.0000	0.0000	0.0000	1.1646	-8.8495	14.9579	36.4800	-1114	906	-8260	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.98828	-0.01990	0.07535	-0.13095	0	0.00	0.00	0.00
COM0	 17:30:55.053	0.1284	0.9263	0.2983	0.0000	0.0000	0.0000	72.0374	-6.5314	161.2024	36.8200	322	-7032	818	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09903	-0.14154	-0.57126	-0.80231	0	0.00	0.00	0.00
COM1	 17:30:55.058	-0.3608	-0.0557	0.9556	0.0000	0.0000	0.0000	-3.4497	22.3242	-145.1404	35.3400	-251	-8496	-9551	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.29926	0.17578	0.08612	-0.93381	0	0.00	0.00	0.00
COM5	 17:30:55.058	-0.0513	0.9458	-0.2153	0.0000	0.0000	0.0000	102.5903	3.0817	-129.1168	35.0400	-2397	-5641	3597	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.24954	-0.35028	0.69717	0.57346	0	0.00	0.00	0.00
COM1	 17:30:55.058	-0.3638	-0.0669	0.9536	0.0000	0.0000	0.0000	-3.4113	22.2638	-145.2777	35.3400	-251	-8497	-9560	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.29810	0.17545	0.08548	-0.93433	0	0.00	0.00	0.00
COM2	 17:30:55.058	0.1587	0.0137	1.0010	0.0000	0.0000	0.0000	1.1810	-8.8660	14.9139	36.6000	-1120	912	-8271	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.98834	-0.02011	0.07516	-0.13055	0	0.00	0.00	0.00
COM5	 17:30:55.074	-0.0513	0.9458	-0.2153	0.0000	0.0000	0.0000	102.5903	3.0762	-129.1333	35.0400	-2396	-5640	3589	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.24948	-0.35016	0.69724	0.57349	0	0.00	0.00	0.00
COM0	 17:30:55.074	0.1104	0.9282	0.2910	0.0000	0.0000	0.0000	72.1198	-6.5259	161.1859	36.8700	331	-7031	818	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09879	-0.14145	-0.57224	-0.80167	0	0.00	0.00	0.00
COM0	 17:30:55.074	0.1104	0.9282	0.2910	0.0000	0.0000	0.0000	72.1912	-6.5424	161.1310	36.8700	331	-7031	818	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09879	-0.14145	-0.57224	-0.80167	0	0.00	0.00	0.00
COM0	 17:30:55.074	0.1104	0.9282	0.2910	0.0000	0.0000	0.0000	72.1912	-6.5424	161.1310	36.8700	334	-7033	813	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09903	-0.14191	-0.57263	-0.80127	0	0.00	0.00	0.00
COM0	 17:30:55.074	0.1045	0.9233	0.2949	0.0000	0.0000	0.0000	72.2571	-6.5698	161.0596	36.8100	334	-7033	813	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09903	-0.14191	-0.57263	-0.80127	0	0.00	0.00	0.00
COM1	 17:30:55.090	-0.3638	-0.0669	0.9536	0.0000	0.0000	0.0000	-3.4003	22.2583	-145.4205	35.3400	-243	-8499	-9549	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.29691	0.17557	0.08514	-0.93469	0	0.00	0.00	0.00
COM1	 17:30:55.090	-0.3701	-0.0610	0.9448	0.0000	0.0000	0.0000	-3.4113	22.2858	-145.5469	35.4100	-243	-8499	-9549	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.29691	0.17557	0.08514	-0.93469	0	0.00	0.00	0.00
COM3	 17:30:55.090	0.0615	0.9570	0.0068	0.0000	0.0000	0.0000	89.3903	-3.9716	168.3600	37.0300	202	-6258	3148	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.04773	-0.09576	-0.69678	-0.70917	0	0.00	0.00	0.00
COM1	 17:30:55.090	-0.3701	-0.0610	0.9448	0.0000	0.0000	0.0000	-3.4113	22.2858	-145.5469	35.4100	-244	-8505	-9546	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.29587	0.17584	0.08511	-0.93497	0	0.00	0.00	0.00
COM1	 17:30:55.105	-0.3853	-0.0620	0.9463	0.0000	0.0000	0.0000	-3.4387	22.3187	-145.6732	35.2800	-244	-8505	-9546	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.29587	0.17584	0.08511	-0.93497	0	0.00	0.00	0.00
COM2	 17:30:55.107	0.1782	0.0093	0.9971	0.0000	0.0000	0.0000	1.1865	-8.9209	14.8810	36.5400	-1120	912	-8238	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.98837	-0.02029	0.07578	-0.12988	0	0.00	0.00	0.00
COM2	 17:30:55.109	0.1782	0.0093	0.9971	0.0000	0.0000	0.0000	1.1810	-8.9594	14.8755	36.5400	-1120	912	-8238	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.98837	-0.02029	0.07578	-0.12988	0	0.00	0.00	0.00
COM5	 17:30:55.111	-0.0557	0.9487	-0.2188	0.0000	0.0000	0.0000	102.5903	3.0652	-129.1553	35.0400	-2395	-5649	3593	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.24945	-0.35007	0.69730	0.57349	0	0.00	0.00	0.00
COM5	 17:30:55.114	-0.0557	0.9487	-0.2188	0.0000	0.0000	0.0000	102.5903	3.0652	-129.1553	35.0400	-2395	-5649	3593	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.24942	-0.35001	0.69736	0.57349	0	0.00	0.00	0.00
COM4	 17:30:55.119	-0.1138	0.9419	-0.2100	0.0000	0.0000	0.0000	102.2552	6.9873	109.4513	33.8400	2976	-5953	2146	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.40045	-0.41751	-0.65649	-0.48395	0	0.00	0.00	0.00
COM2	 17:30:55.125	0.1768	0.0132	0.9980	0.0000	0.0000	0.0000	1.1810	-8.9484	14.8810	36.2900	-1114	911	-8252	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.98834	-0.02032	0.07608	-0.12985	0	0.00	0.00	0.00
COM1	 17:30:55.125	-0.3853	-0.0620	0.9463	0.0000	0.0000	0.0000	-3.4387	22.3187	-145.6732	35.2800	-243	-8506	-9559	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.29486	0.17615	0.08521	-0.93521	0	0.00	0.00	0.00
COM1	 17:30:55.125	-0.3799	-0.0620	0.9478	0.0000	0.0000	0.0000	-3.4717	22.3132	-145.8051	35.1500	-243	-8506	-9559	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.29486	0.17615	0.08521	-0.93521	0	0.00	0.00	0.00
COM3	 17:30:55.144	0.0620	0.9604	0.0068	0.0000	0.0000	0.0000	89.3958	-3.9880	168.3325	37.0600	203	-6265	3129	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.04779	-0.09601	-0.69678	-0.70914	0	0.00	0.00	0.00
COM1	 17:30:55.146	-0.3745	-0.0645	0.9351	0.0000	0.0000	0.0000	-3.4717	22.3132	-145.8051	35.0900	-238	-8504	-9555	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.29385	0.17615	0.08527	-0.93555	0	0.00	0.00	0.00
COM2	 17:30:55.146	0.1768	0.0132	0.9980	0.0000	0.0000	0.0000	1.1755	-8.9209	14.9030	36.2900	-1111	909	-8271	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.98834	-0.02029	0.07602	-0.12991	0	0.00	0.00	0.00
COM1	 17:30:55.149	-0.3745	-0.0645	0.9351	0.0000	0.0000	0.0000	-3.5046	22.2803	-145.9424	35.0900	-242	-8506	-9568	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.29385	0.17615	0.08527	-0.93555	0	0.00	0.00	0.00
COM5	 17:30:55.154	-0.0586	0.9463	-0.2197	0.0000	0.0000	0.0000	102.5958	3.0707	-129.1827	35.0600	-2392	-5643	3572	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.24924	-0.34982	0.69748	0.57352	0	0.00	0.00	0.00
COM0	 17:30:55.156	0.1172	0.9341	0.2817	0.0000	0.0000	0.0000	72.3230	-6.6248	160.9662	36.8100	310	-7038	783	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09958	-0.14337	-0.57324	-0.80051	0	0.00	0.00	0.00
COM3	 17:30:55.156	0.0645	0.9609	0.0078	0.0000	0.0000	0.0000	89.4122	-4.0155	168.2556	37.0600	329	-6260	3155	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.04797	-0.09644	-0.69678	-0.70908	0	0.00	0.00	0.00
COM5	 17:30:55.172	-0.0566	0.9463	-0.2183	0.0000	0.0000	0.0000	102.5958	3.0707	-129.1992	35.0400	-2388	-5634	3586	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.24915	-0.34973	0.69751	0.57358	0	0.00	0.00	0.00
COM0	 17:30:55.172	0.1172	0.9341	0.2817	0.0000	0.0000	0.0000	72.3175	-6.6412	160.9552	36.8100	320	-7041	776	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09958	-0.14359	-0.57318	-0.80051	0	0.00	0.00	0.00
COM0	 17:30:55.172	0.1138	0.9321	0.2803	0.0000	0.0000	0.0000	72.3175	-6.6412	160.9552	36.8200	320	-7041	776	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09958	-0.14359	-0.57318	-0.80051	0	0.00	0.00	0.00
COM4	 17:30:55.172	-0.1162	0.9380	-0.2075	0.0000	0.0000	0.0000	102.2552	6.9873	109.4073	33.9100	3135	-5948	2154	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.40054	-0.41760	-0.65643	-0.48389	0	0.00	0.00	0.00
COM2	 17:30:55.172	0.1685	0.0117	0.9829	0.0000	0.0000	0.0000	1.1646	-8.9099	14.9359	36.5400	-1102	913	-8291	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.98834	-0.02023	0.07578	-0.13010	0	0.00	0.00	0.00
COM1	 17:30:55.172	-0.3774	-0.0684	0.9277	0.0000	0.0000	0.0000	-3.5431	22.2638	-146.0962	35.0900	-238	-8512	-9565	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.29279	0.17587	0.08527	-0.93594	0	0.00	0.00	0.00
COM4	 17:30:55.172	-0.1216	0.9375	-0.2090	0.0000	0.0000	0.0000	102.2498	6.9928	109.3854	33.9100	3174	-5952	2148	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.40067	-0.41772	-0.65634	-0.48383	0	0.00	0.00	0.00
COM0	 17:30:55.172	0.1138	0.9321	0.2803	0.0000	0.0000	0.0000	72.3230	-6.6577	160.9332	36.8200	320	-7041	776	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09964	-0.14377	-0.57315	-0.80051	0	0.00	0.00	0.00
COM1	 17:30:55.172	-0.3755	-0.0571	0.9302	0.0000	0.0000	0.0000	-3.5431	22.2638	-146.0962	35.2800	-238	-8512	-9565	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.29163	0.17575	0.08530	-0.93631	0	0.00	0.00	0.00
COM0	 17:30:55.172	0.1099	0.9341	0.2813	0.0000	0.0000	0.0000	72.3395	-6.6687	160.9167	36.8100	320	-7041	776	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09964	-0.14377	-0.57315	-0.80051	0	0.00	0.00	0.00
COM0	 17:30:55.172	0.1099	0.9341	0.2813	0.0000	0.0000	0.0000	72.3395	-6.6687	160.9167	36.8100	313	-7036	772	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09964	-0.14377	-0.57315	-0.80051	0	0.00	0.00	0.00
COM2	 17:30:55.187	0.1685	0.0117	0.9829	0.0000	0.0000	0.0000	1.1646	-8.9099	14.9359	36.5400	-1098	916	-8309	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.98831	-0.02014	0.07568	-0.13034	0	0.00	0.00	0.00
COM2	 17:30:55.187	0.1685	0.0117	0.9829	0.0000	0.0000	0.0000	1.1591	-8.8989	14.9689	36.5400	-1098	916	-8309	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.98831	-0.02014	0.07568	-0.13034	0	0.00	0.00	0.00
COM4	 17:30:55.187	-0.1182	0.9365	-0.2124	0.0000	0.0000	0.0000	102.2552	7.0038	109.3524	33.8800	3147	-5961	2137	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.40085	-0.41794	-0.65622	-0.48364	0	0.00	0.00	0.00
COM0	 17:30:55.203	0.1099	0.9341	0.2813	0.0000	0.0000	0.0000	72.3395	-6.6687	160.9167	36.8100	313	-7036	772	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09970	-0.14395	-0.57321	-0.80042	0	0.00	0.00	0.00
COM1	 17:30:55.203	-0.3618	-0.0581	0.9238	0.0000	0.0000	0.0000	-3.5815	22.2528	-146.2500	35.0900	-238	-8518	-9558	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.29041	0.17569	0.08536	-0.93671	0	0.00	0.00	0.00
COM1	 17:30:55.203	-0.3618	-0.0581	0.9238	0.0000	0.0000	0.0000	-3.6255	22.2583	-146.4148	35.0900	-238	-8518	-9558	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.29041	0.17569	0.08536	-0.93671	0	0.00	0.00	0.00
COM1	 17:30:55.203	-0.3618	-0.0581	0.9238	0.0000	0.0000	0.0000	-3.6255	22.2583	-146.4148	35.0900	-241	-8514	-9564	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.29041	0.17569	0.08536	-0.93671	0	0.00	0.00	0.00
COM3	 17:30:55.219	0.0645	0.9585	0.0068	0.0000	0.0000	0.0000	89.4122	-4.0210	168.2281	37.0300	261	-6263	3180	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.04825	-0.09689	-0.69675	-0.70901	0	0.00	0.00	0.00
COM1	 17:30:55.219	-0.3618	-0.0674	0.9150	0.0000	0.0000	0.0000	-3.6255	22.2583	-146.4148	35.3400	-241	-8514	-9564	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.28915	0.17575	0.08545	-0.93707	0	0.00	0.00	0.00
COM0	 17:30:55.219	0.1099	0.9268	0.2866	0.0000	0.0000	0.0000	72.3724	-6.6687	160.9113	36.8600	307	-7038	767	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09970	-0.14404	-0.57343	-0.80023	0	0.00	0.00	0.00
COM0	 17:30:55.219	0.1108	0.9258	0.2803	0.0000	0.0000	0.0000	72.3724	-6.6687	160.9113	36.8100	307	-7038	767	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09970	-0.14404	-0.57343	-0.80023	0	0.00	0.00	0.00
COM1	 17:30:55.219	-0.3618	-0.0674	0.9150	0.0000	0.0000	0.0000	-3.6749	22.3022	-146.5961	35.3400	-241	-8514	-9564	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.28915	0.17575	0.08545	-0.93707	0	0.00	0.00	0.00
COM5	 17:30:55.219	-0.0493	0.9463	-0.2173	0.0000	0.0000	0.0000	102.5958	3.0762	-129.2432	35.0600	-2401	-5632	3584	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.24899	-0.34958	0.69757	0.57364	0	0.00	0.00	0.00
COM2	 17:30:55.219	0.1650	0.0112	0.9839	0.0000	0.0000	0.0000	1.1426	-8.8879	15.0238	36.4800	-1109	923	-8307	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.98825	-0.02008	0.07556	-0.13089	0	0.00	0.00	0.00
COM4	 17:30:55.234	-0.1157	0.9385	-0.2119	0.0000	0.0000	0.0000	102.2607	7.0148	109.3250	33.8900	3147	-5961	2137	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.40112	-0.41812	-0.65613	-0.48340	0	0.00	0.00	0.00
COM4	 17:30:55.234	-0.1152	0.9409	-0.2119	0.0000	0.0000	0.0000	102.2607	7.0203	109.3030	33.8900	3147	-5961	2137	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.40112	-0.41812	-0.65613	-0.48340	0	0.00	0.00	0.00
COM3	 17:30:55.234	0.0625	0.9600	0.0098	0.0000	0.0000	0.0000	89.4067	-4.0320	168.2007	37.0500	229	-6264	3169	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.04834	-0.09711	-0.69669	-0.70905	0	0.00	0.00	0.00
COM3	 17:30:55.234	0.0635	0.9614	0.0078	0.0000	0.0000	0.0000	89.4012	-4.0375	168.1952	37.0300	229	-6264	3169	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.04834	-0.09711	-0.69669	-0.70905	0	0.00	0.00	0.00
COM1	 17:30:55.252	-0.3540	-0.0640	0.9106	0.0000	0.0000	0.0000	-3.7189	22.3572	-146.7773	35.3400	-251	-8525	-9554	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.28772	0.17612	0.08569	-0.93741	0	0.00	0.00	0.00
COM5	 17:30:55.256	-0.0508	0.9492	-0.2183	0.0000	0.0000	0.0000	102.5958	3.0762	-129.2596	35.0600	-2406	-5632	3567	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.24884	-0.34940	0.69769	0.57370	0	0.00	0.00	0.00
COM5	 17:30:55.259	-0.0522	0.9478	-0.2178	0.0000	0.0000	0.0000	102.6013	3.0707	-129.2706	35.0400	-2406	-5632	3567	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.24884	-0.34940	0.69769	0.57370	0	0.00	0.00	0.00
COM4	 17:30:55.261	-0.1152	0.9409	-0.2119	0.0000	0.0000	0.0000	102.2662	7.0258	109.2920	33.8900	3064	-5953	2141	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.40125	-0.41824	-0.65607	-0.48325	0	0.00	0.00	0.00
COM2	 17:30:55.265	0.1592	0.0049	0.9907	0.0000	0.0000	0.0000	1.1316	-8.8934	15.0458	36.4800	-1120	915	-8307	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.98822	-0.01996	0.07556	-0.13129	0	0.00	0.00	0.00
COM0	 17:30:55.265	0.1177	0.9751	0.2759	0.0000	0.0000	0.0000	72.4438	-6.6522	160.9387	36.8700	315	-7041	787	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	-0.09949	-0.14383	-0.57401	-0.79990	0	0.00	0.00	0.00
