StartTime: 2022-05-05 14:38:30.839
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	D0	D1	D2	D3	Pressure(Pa)	Altitude(m)	Lon(deg)	Lat(deg)	GPSHeight(m)	GPSYaw(deg)	GPSV(km/h)	q0	q1	q2	q3	SV	PDOP	HDOP	VDOP
COM0	 17:30:01.845	0.1172	0.9595	0.0752	0.0000	0.0000	0.0000	85.1111	-6.7181	163.6304	30.5000	-44	-6820	2102	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06543	0.13882	0.66208	0.73346	0	0.00	0.00	0.00
COM0	 17:30:01.845	0.1128	0.9668	0.0713	0.0000	0.0000	0.0000	85.1111	-6.7181	163.6304	30.5200	-44	-6820	2102	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06543	0.13882	0.66208	0.73346	0	0.00	0.00	0.00
COM0	 17:30:01.851	0.1128	0.9668	0.0713	0.0000	0.0000	0.0000	85.1111	-6.7017	163.6414	30.5200	-48	-6824	2097	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06543	0.13882	0.66208	0.73346	0	0.00	0.00	0.00
COM5	 17:30:01.855	0.0073	0.9419	-0.2417	0.0000	0.0000	0.0000	104.1943	-0.7141	-101.4258	31.4600	-3925	-5583	2264	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39288	0.49670	-0.61310	-0.47214	0	0.00	0.00	0.00
COM1	 17:30:01.861	-0.4629	-0.3970	0.7944	0.0000	0.0000	0.0000	-23.6096	27.9767	-134.5715	31.1100	154	-5913	-9087	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.41232	0.14160	0.27448	-0.85703	0	0.00	0.00	0.00
COM0	 17:30:01.862	0.1099	0.9741	0.0713	0.0000	0.0000	0.0000	85.1111	-6.7017	163.6414	30.5000	-48	-6824	2097	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06546	0.13867	0.66214	0.73346	0	0.00	0.00	0.00
COM0	 17:30:01.864	0.1099	0.9741	0.0713	0.0000	0.0000	0.0000	85.1276	-6.6687	163.6469	30.5000	-48	-6824	2097	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06546	0.13867	0.66214	0.73346	0	0.00	0.00	0.00
COM2	 17:30:01.865	0.5752	-0.3608	0.7612	0.0000	0.0000	0.0000	-22.7637	-32.6404	-68.8239	32.5700	-6503	3886	-7521	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.74445	-0.31161	-0.12021	-0.57803	0	0.00	0.00	0.00
COM2	 17:30:01.865	0.5752	-0.3608	0.7612	0.0000	0.0000	0.0000	-22.7637	-32.6404	-68.8239	32.5700	-6503	3886	-7521	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.74478	-0.31192	-0.12021	-0.57745	0	0.00	0.00	0.00
COM2	 17:30:01.865	0.5566	-0.3477	0.7622	0.0000	0.0000	0.0000	-22.7637	-32.6404	-68.8239	32.3800	-6503	3886	-7521	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.74478	-0.31192	-0.12021	-0.57745	0	0.00	0.00	0.00
COM2	 17:30:01.865	0.5566	-0.3477	0.7622	0.0000	0.0000	0.0000	-22.7637	-32.6404	-68.8239	32.3800	-6505	3883	-7527	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.74478	-0.31192	-0.12021	-0.57745	0	0.00	0.00	0.00
COM2	 17:30:01.865	0.5566	-0.3477	0.7622	0.0000	0.0000	0.0000	-22.7637	-32.6404	-68.8239	32.3800	-6505	3883	-7527	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.74512	-0.31213	-0.12009	-0.57693	0	0.00	0.00	0.00
COM2	 17:30:01.865	0.5566	-0.3477	0.7622	0.0000	0.0000	0.0000	-22.8845	-32.6459	-68.6371	32.3800	-6505	3883	-7527	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.74512	-0.31213	-0.12009	-0.57693	0	0.00	0.00	0.00
COM3	 17:30:01.865	0.0786	0.9595	0.0854	0.0000	0.0000	0.0000	85.1385	-4.6033	165.4761	33.0200	342	-6639	2687	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06601	0.11478	0.66675	0.73337	0	0.00	0.00	0.00
COM1	 17:30:01.865	-0.4775	-0.3989	0.8057	0.0000	0.0000	0.0000	-23.6700	27.9987	-135.3735	31.1100	138	-5921	-9094	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.40930	0.14288	0.27448	-0.85828	0	0.00	0.00	0.00
COM4	 17:30:01.881	-0.0786	0.9307	-0.2642	0.0000	0.0000	0.0000	105.5951	4.8724	106.9629	31.2300	2914	-5891	2427	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.38666	0.45288	0.65482	0.46527	0	0.00	0.00	0.00
COM5	 17:30:01.881	0.0107	0.9409	-0.2378	0.0000	0.0000	0.0000	104.1943	-0.7031	-101.4423	31.4800	-3937	-5682	2274	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39267	0.49658	-0.61316	-0.47238	0	0.00	0.00	0.00
COM5	 17:30:01.881	0.0107	0.9409	-0.2378	0.0000	0.0000	0.0000	104.1943	-0.6976	-101.4532	31.4800	-3937	-5682	2274	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39267	0.49658	-0.61316	-0.47238	0	0.00	0.00	0.00
COM0	 17:30:01.881	0.1123	0.9692	0.0718	0.0000	0.0000	0.0000	85.1605	-6.6412	163.6469	30.5000	-53	-6784	2095	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06561	0.13843	0.66226	0.73337	0	0.00	0.00	0.00
COM3	 17:30:01.897	0.0742	0.9634	0.0801	0.0000	0.0000	0.0000	85.1056	-4.6417	165.3113	33.0100	349	-6630	2685	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06689	0.11597	0.66635	0.73346	0	0.00	0.00	0.00
COM0	 17:30:01.897	0.1069	0.9619	0.0747	0.0000	0.0000	0.0000	85.1605	-6.6412	163.6469	30.5000	-53	-6784	2095	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06570	0.13824	0.66254	0.73315	0	0.00	0.00	0.00
COM3	 17:30:01.897	0.0742	0.9634	0.0801	0.0000	0.0000	0.0000	85.1166	-4.6692	165.1904	33.0100	344	-6637	2699	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06723	0.11642	0.66626	0.73343	0	0.00	0.00	0.00
COM4	 17:30:01.912	-0.0757	0.9321	-0.2632	0.0000	0.0000	0.0000	105.5951	4.8724	106.9409	31.2100	2976	-5880	2418	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.38675	0.45297	0.65475	0.46521	0	0.00	0.00	0.00
COM5	 17:30:01.912	0.0107	0.9390	-0.2427	0.0000	0.0000	0.0000	104.1943	-0.6976	-101.4532	31.4800	-3939	-5719	2269	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39258	0.49652	-0.61319	-0.47247	0	0.00	0.00	0.00
COM4	 17:30:01.912	-0.0762	0.9326	-0.2637	0.0000	0.0000	0.0000	105.5951	4.8724	106.9244	31.2300	2920	-5879	2412	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.38681	0.45306	0.65469	0.46515	0	0.00	0.00	0.00
COM4	 17:30:01.912	-0.0771	0.9326	-0.2632	0.0000	0.0000	0.0000	105.6006	4.8724	106.9135	31.2300	2920	-5879	2412	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.38681	0.45306	0.65469	0.46515	0	0.00	0.00	0.00
COM2	 17:30:01.928	0.5610	-0.3599	0.7603	0.0000	0.0000	0.0000	-22.9614	-32.7008	-68.5382	32.6900	-6499	3877	-7519	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.74536	-0.31256	-0.12015	-0.57635	0	0.00	0.00	0.00
COM5	 17:30:01.936	0.0107	0.9390	-0.2427	0.0000	0.0000	0.0000	104.1943	-0.6921	-101.4587	31.4800	-3939	-5719	2269	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39252	0.49649	-0.61319	-0.47253	0	0.00	0.00	0.00
COM1	 17:30:01.938	-0.4443	-0.3916	0.8208	0.0000	0.0000	0.0000	-23.6591	27.8119	-136.0712	31.0500	141	-5914	-9133	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.40100	0.14371	0.27249	-0.86267	0	0.00	0.00	0.00
COM2	 17:30:01.939	0.5625	-0.3589	0.7622	0.0000	0.0000	0.0000	-23.0658	-32.7448	-68.3569	32.5700	-6486	3878	-7484	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.74573	-0.31366	-0.12070	-0.57516	0	0.00	0.00	0.00
COM4	 17:30:01.944	-0.0781	0.9326	-0.2632	0.0000	0.0000	0.0000	105.6006	4.8615	106.9025	31.2300	2981	-5881	2421	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.38684	0.45328	0.65457	0.46509	0	0.00	0.00	0.00
COM2	 17:30:01.947	0.5625	-0.3589	0.7622	0.0000	0.0000	0.0000	-23.0658	-32.7448	-68.3569	32.5700	-6479	3869	-7484	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.74573	-0.31366	-0.12070	-0.57516	0	0.00	0.00	0.00
COM2	 17:30:01.950	0.5625	-0.3589	0.7622	0.0000	0.0000	0.0000	-23.0933	-32.7228	-68.3075	32.5700	-6482	3874	-7501	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.74600	-0.31384	-0.12070	-0.57474	0	0.00	0.00	0.00
COM0	 17:30:01.950	0.1099	0.9595	0.0786	0.0000	0.0000	0.0000	85.2209	-6.5973	163.6578	30.5300	-20	-6781	2119	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06583	0.13797	0.66299	0.73279	0	0.00	0.00	0.00
COM0	 17:30:01.950	0.1133	0.9595	0.0776	0.0000	0.0000	0.0000	85.2155	-6.6083	163.6578	30.5300	-20	-6781	2119	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06583	0.13797	0.66299	0.73279	0	0.00	0.00	0.00
COM0	 17:30:01.966	0.1133	0.9595	0.0776	0.0000	0.0000	0.0000	85.2155	-6.6083	163.6578	30.5300	-36	-6765	2106	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06583	0.13797	0.66299	0.73279	0	0.00	0.00	0.00
COM3	 17:30:01.966	0.0742	0.9634	0.0801	0.0000	0.0000	0.0000	85.1166	-4.6692	165.1904	33.0100	344	-6637	2699	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06747	0.11682	0.66626	0.73334	0	0.00	0.00	0.00
COM3	 17:30:01.966	0.0742	0.9575	0.0811	0.0000	0.0000	0.0000	85.1166	-4.6692	165.1904	33.0100	344	-6637	2699	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06747	0.11682	0.66626	0.73334	0	0.00	0.00	0.00
COM3	 17:30:01.966	0.0742	0.9575	0.0811	0.0000	0.0000	0.0000	85.1221	-4.6802	165.1465	33.0100	347	-6633	2705	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06747	0.11682	0.66626	0.73334	0	0.00	0.00	0.00
COM3	 17:30:01.966	0.0767	0.9604	0.0820	0.0000	0.0000	0.0000	85.1331	-4.6857	165.1080	33.0100	343	-6631	2708	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06787	0.11740	0.66629	0.73318	0	0.00	0.00	0.00
COM0	 17:30:01.981	0.1167	0.9722	0.0747	0.0000	0.0000	0.0000	85.2155	-6.6083	163.6578	30.5000	-36	-6765	2106	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06577	0.13803	0.66293	0.73282	0	0.00	0.00	0.00
COM4	 17:30:01.981	-0.0806	0.9302	-0.2607	0.0000	0.0000	0.0000	105.5951	4.8560	106.8805	31.2300	3102	-5882	2408	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.38690	0.45340	0.65445	0.46509	0	0.00	0.00	0.00
COM3	 17:30:01.981	0.0767	0.9580	0.0742	0.0000	0.0000	0.0000	85.1276	-4.7076	165.0092	33.0100	335	-6628	2677	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06812	0.11774	0.66623	0.73315	0	0.00	0.00	0.00
COM5	 17:30:01.981	0.0049	0.9434	-0.2412	0.0000	0.0000	0.0000	104.1998	-0.6647	-101.4917	31.4600	-3939	-5719	2269	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39227	0.49649	-0.61328	-0.47263	0	0.00	0.00	0.00
COM5	 17:30:01.981	0.0054	0.9395	-0.2402	0.0000	0.0000	0.0000	104.1998	-0.6482	-101.5137	31.4800	-3932	-5611	2267	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39218	0.49646	-0.61328	-0.47272	0	0.00	0.00	0.00
COM0	 17:30:01.997	0.1167	0.9722	0.0747	0.0000	0.0000	0.0000	85.2209	-6.6248	163.6414	30.5000	-44	-6790	2100	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06577	0.13824	0.66293	0.73279	0	0.00	0.00	0.00
COM5	 17:30:01.997	0.0127	0.9424	-0.2422	0.0000	0.0000	0.0000	104.1998	-0.6482	-101.5137	31.4600	-3932	-5611	2267	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39203	0.49643	-0.61331	-0.47287	0	0.00	0.00	0.00
COM2	 17:30:02.012	0.5547	-0.3555	0.7539	0.0000	0.0000	0.0000	-23.0933	-32.7228	-68.3075	32.6300	-6482	3874	-7501	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.74625	-0.31387	-0.12054	-0.57443	0	0.00	0.00	0.00
COM2	 17:30:02.012	0.5547	-0.3555	0.7539	0.0000	0.0000	0.0000	-23.1262	-32.7118	-68.2745	32.6300	-6482	3874	-7501	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.74625	-0.31387	-0.12054	-0.57443	0	0.00	0.00	0.00
COM0	 17:30:02.012	0.1216	0.9756	0.0747	0.0000	0.0000	0.0000	85.2374	-6.6467	163.6139	30.5300	-48	-6801	2086	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06580	0.13855	0.66296	0.73270	0	0.00	0.00	0.00
COM2	 17:30:02.012	0.5620	-0.3584	0.7544	0.0000	0.0000	0.0000	-23.1262	-32.7118	-68.2745	32.5700	-6497	3872	-7524	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.74625	-0.31387	-0.12054	-0.57443	0	0.00	0.00	0.00
COM4	 17:30:02.012	-0.0879	0.9263	-0.2681	0.0000	0.0000	0.0000	105.5896	4.8395	106.8256	31.1600	3055	-5877	2406	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.38705	0.45374	0.65417	0.46500	0	0.00	0.00	0.00
COM4	 17:30:02.012	-0.0879	0.9263	-0.2681	0.0000	0.0000	0.0000	105.5896	4.8395	106.8091	31.1600	3055	-5877	2406	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.38705	0.45374	0.65417	0.46500	0	0.00	0.00	0.00
COM5	 17:30:02.028	0.0273	0.9419	-0.2427	0.0000	0.0000	0.0000	104.1943	-0.6207	-101.5356	31.4900	-3927	-5624	2278	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39191	0.49640	-0.61328	-0.47305	0	0.00	0.00	0.00
COM2	 17:30:02.028	0.5620	-0.3584	0.7544	0.0000	0.0000	0.0000	-23.2141	-32.7777	-68.1812	32.5700	-6495	3869	-7506	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.74637	-0.31436	-0.12045	-0.57401	0	0.00	0.00	0.00
COM2	 17:30:02.028	0.5757	-0.3618	0.7598	0.0000	0.0000	0.0000	-23.2141	-32.7777	-68.1812	32.5700	-6495	3869	-7506	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.74637	-0.31436	-0.12045	-0.57401	0	0.00	0.00	0.00
COM2	 17:30:02.028	0.5757	-0.3618	0.7598	0.0000	0.0000	0.0000	-23.2416	-32.8052	-68.1537	32.5700	-6495	3869	-7506	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.74637	-0.31436	-0.12045	-0.57401	0	0.00	0.00	0.00
COM4	 17:30:02.028	-0.0894	0.9263	-0.2720	0.0000	0.0000	0.0000	105.5951	4.8340	106.8036	31.1900	2861	-5889	2395	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.38708	0.45386	0.65411	0.46497	0	0.00	0.00	0.00
COM3	 17:30:02.049	0.0767	0.9585	0.0806	0.0000	0.0000	0.0000	85.1276	-4.7076	165.0092	32.9900	335	-6628	2677	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06839	0.11813	0.66608	0.73318	0	0.00	0.00	0.00
COM3	 17:30:02.049	0.0767	0.9585	0.0806	0.0000	0.0000	0.0000	85.1001	-4.7241	164.9762	32.9900	335	-6628	2677	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06839	0.11813	0.66608	0.73318	0	0.00	0.00	0.00
COM5	 17:30:02.052	0.0273	0.9419	-0.2427	0.0000	0.0000	0.0000	104.1943	-0.6207	-101.5356	31.4900	-3927	-5624	2278	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39182	0.49640	-0.61331	-0.47308	0	0.00	0.00	0.00
COM3	 17:30:02.053	0.0820	0.9604	0.0874	0.0000	0.0000	0.0000	85.1001	-4.7241	164.9762	33.0100	338	-6628	2663	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06839	0.11813	0.66608	0.73318	0	0.00	0.00	0.00
COM5	 17:30:02.053	0.0298	0.9404	-0.2461	0.0000	0.0000	0.0000	104.1998	-0.6207	-101.5576	31.4900	-3927	-5624	2278	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39182	0.49640	-0.61331	-0.47308	0	0.00	0.00	0.00
COM1	 17:30:02.061	-0.4448	-0.3911	0.8115	0.0000	0.0000	0.0000	-23.8293	27.7679	-138.1696	31.1100	153	-5923	-9135	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.38535	0.14777	0.27103	-0.86954	0	0.00	0.00	0.00
COM0	 17:30:02.062	0.1177	0.9692	0.0737	0.0000	0.0000	0.0000	85.3198	-6.6962	163.4821	30.5300	-55	-6814	2111	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06625	0.13965	0.66327	0.73218	0	0.00	0.00	0.00
COM0	 17:30:02.062	0.1177	0.9692	0.0737	0.0000	0.0000	0.0000	85.3693	-6.7017	163.3997	30.5300	-55	-6814	2111	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06625	0.13965	0.66327	0.73218	0	0.00	0.00	0.00
COM3	 17:30:02.062	0.0835	0.9619	0.0869	0.0000	0.0000	0.0000	85.1111	-4.7406	164.8993	33.0100	338	-6636	2657	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06870	0.11868	0.66580	0.73334	0	0.00	0.00	0.00
COM1	 17:30:02.062	-0.4468	-0.3926	0.8247	0.0000	0.0000	0.0000	-23.8403	27.7020	-138.4717	31.1100	155	-5925	-9135	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.38300	0.14795	0.27057	-0.87070	0	0.00	0.00	0.00
COM1	 17:30:02.062	-0.4277	-0.3906	0.8203	0.0000	0.0000	0.0000	-23.8403	27.7020	-138.4717	31.3700	155	-5925	-9135	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.38300	0.14795	0.27057	-0.87070	0	0.00	0.00	0.00
COM1	 17:30:02.062	-0.4277	-0.3906	0.8203	0.0000	0.0000	0.0000	-23.8678	27.6855	-138.7793	31.3700	153	-5921	-9146	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.38300	0.14795	0.27057	-0.87070	0	0.00	0.00	0.00
COM0	 17:30:02.077	0.1177	0.9692	0.0737	0.0000	0.0000	0.0000	85.3693	-6.7017	163.3997	30.5300	-55	-6739	2130	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06665	0.14023	0.66348	0.73184	0	0.00	0.00	0.00
COM2	 17:30:02.077	0.5571	-0.3545	0.7646	0.0000	0.0000	0.0000	-23.2526	-32.8052	-68.1262	32.5000	-6497	3870	-7495	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.74637	-0.31503	-0.12079	-0.57358	0	0.00	0.00	0.00
COM2	 17:30:02.077	0.5620	-0.3564	0.7603	0.0000	0.0000	0.0000	-23.2526	-32.8052	-68.1262	32.5700	-6497	3870	-7495	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.74637	-0.31503	-0.12079	-0.57358	0	0.00	0.00	0.00
COM2	 17:30:02.077	0.5620	-0.3564	0.7603	0.0000	0.0000	0.0000	-23.2745	-32.8271	-68.0933	32.5700	-6497	3870	-7495	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.74637	-0.31503	-0.12079	-0.57358	0	0.00	0.00	0.00
COM1	 17:30:02.077	-0.4277	-0.3906	0.8203	0.0000	0.0000	0.0000	-23.8678	27.6855	-138.7793	31.3700	153	-5921	-9146	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.38065	0.14844	0.27032	-0.87173	0	0.00	0.00	0.00
COM4	 17:30:02.093	-0.0825	0.9316	-0.2646	0.0000	0.0000	0.0000	105.5951	4.8340	106.7816	31.2100	2849	-5892	2376	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.38718	0.45407	0.65399	0.46481	0	0.00	0.00	0.00
COM0	 17:30:02.093	0.1118	0.9663	0.0737	0.0000	0.0000	0.0000	85.4736	-6.7291	163.2568	30.5200	-55	-6739	2130	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06705	0.14078	0.66373	0.73148	0	0.00	0.00	0.00
COM2	 17:30:02.108	0.5732	-0.3604	0.7593	0.0000	0.0000	0.0000	-23.3075	-32.8601	-68.0493	32.4400	-6505	3871	-7484	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.74649	-0.31531	-0.12097	-0.57321	0	0.00	0.00	0.00
COM5	 17:30:02.108	0.0166	0.9399	-0.2476	0.0000	0.0000	0.0000	104.2053	-0.6262	-101.5741	31.4900	-3943	-5537	2274	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39160	0.49622	-0.61353	-0.47314	0	0.00	0.00	0.00
COM5	 17:30:02.108	0.0078	0.9399	-0.2466	0.0000	0.0000	0.0000	104.1998	-0.6207	-101.5796	31.4900	-3943	-5537	2274	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39160	0.49622	-0.61353	-0.47314	0	0.00	0.00	0.00
COM5	 17:30:02.108	0.0112	0.9453	-0.2432	0.0000	0.0000	0.0000	104.1888	-0.6152	-101.5686	31.5100	-3939	-5498	2283	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39160	0.49622	-0.61349	-0.47321	0	0.00	0.00	0.00
COM3	 17:30:02.133	0.0767	0.9585	0.0791	0.0000	0.0000	0.0000	85.1605	-4.7406	164.8004	33.0100	347	-6638	2662	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06952	0.11957	0.66605	0.73288	0	0.00	0.00	0.00
COM5	 17:30:02.136	0.0142	0.9434	-0.2393	0.0000	0.0000	0.0000	104.1833	-0.6097	-101.5741	31.5200	-3939	-5498	2283	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39166	0.49625	-0.61340	-0.47327	0	0.00	0.00	0.00
COM4	 17:30:02.141	-0.0825	0.9316	-0.2646	0.0000	0.0000	0.0000	105.5951	4.8395	106.7596	31.2100	2800	-5900	2370	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.38730	0.45419	0.65393	0.46472	0	0.00	0.00	0.00
COM1	 17:30:02.141	-0.4507	-0.3906	0.8091	0.0000	0.0000	0.0000	-23.9172	27.7405	-139.1254	31.1800	154	-5918	-9158	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.37817	0.14951	0.27039	-0.87259	0	0.00	0.00	0.00
COM1	 17:30:02.144	-0.4507	-0.3906	0.8091	0.0000	0.0000	0.0000	-23.9612	27.8064	-139.4550	31.1800	154	-5918	-9158	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.37817	0.14951	0.27039	-0.87259	0	0.00	0.00	0.00
COM1	 17:30:02.144	-0.4507	-0.3906	0.8091	0.0000	0.0000	0.0000	-23.9612	27.8064	-139.4550	31.1800	155	-5918	-9166	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.37817	0.14951	0.27039	-0.87259	0	0.00	0.00	0.00
COM0	 17:30:02.146	0.1060	0.9561	0.0747	0.0000	0.0000	0.0000	85.4956	-6.7511	163.2074	30.5000	-61	-6788	2114	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.06744	0.14172	0.66400	0.73099	0	0.00	0.00	0.00
COM5	 17:30:02.146	0.0142	0.9434	-0.2393	0.0000	0.0000	0.0000	104.1833	-0.6097	-101.5741	31.5200	-3952	-5646	2287	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39163	0.49622	-0.61337	-0.47333	0	0.00	0.00	0.00
COM5	 17:30:02.146	0.0142	0.9434	-0.2393	0.0000	0.0000	0.0000	104.1779	-0.6097	-101.5906	31.5200	-3956	-5745	2299	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.39163	0.49622	-0.61337	-0.47333	0	0.00	0.00	0.00
COM4	 17:30:02.146	-0.0791	0.9316	-0.2603	0.0000	0.0000	0.0000	105.6006	4.8505	106.7212	31.2300	2933	-5902	2367	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.38751	0.45435	0.65381	0.46454	0	0.00	0.00	0.00
COM4	 17:30:02.161	-0.0771	0.9302	-0.2598	0.0000	0.0000	0.0000	105.6006	4.8615	106.6827	31.1900	2933	-5902	2367	0	0	0	0	0	0.00	0.00000000	0.00000000	0.0	0.0	0.000	0.38751	0.45435	0.65381	0.46454	0	0.00	0.00	0.00
