address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
1,-0.1675,-0.8965,0.6006,-51.8445,11.64,166.7725,2473,-2747,-7311,0.05899,-0.14069,-0.42148,0.89386
1,-0.1748,-0.8408,0.561,-51.7621,9.7559,166.5363,2373,-2778,-7336,0.06616,-0.12961,-0.42322,0.89423
1,-0.1553,-0.8047,0.6382,-51.2512,7.5861,165.9924,2268,-2801,-7443,0.07941,-0.11514,-0.42099,0.89615
1,-0.106,-0.7793,0.6274,-51.3666,4.2847,167.0966,1865,-2871,-7583,0.08505,-0.08212,-0.42654,0.89664
1,-0.0459,-0.7217,0.5566,-51.7456,0.1044,168.4753,1311,-2591,-7810,0.08987,-0.04465,-0.43405,0.89523
1,0.0234,-0.7783,0.5801,-52.6245,0.7965,168.382,1250,-2651,-7789,0.08762,-0.05106,-0.44034,0.89203
1,-0.0767,-0.7734,0.5586,-53.2782,4.0265,167.6733,1378,-2657,-7636,0.07999,-0.07312,-0.4429,0.88992
1,-0.1411,-0.855,0.7349,-52.5751,8.6133,166.333,1868,-2563,-7467,0.0744,-0.11621,-0.43176,0.8913
1,-0.2046,-0.8955,0.8633,-52.2949,9.5911,165.8936,2134,-2831,-7346,0.07324,-0.12839,-0.42661,0.89221
1,-0.1792,-0.7632,0.7563,-52.8497,9.0088,164.306,2190,-2910,-7243,0.08722,-0.13025,-0.4299,0.8891
1,-0.1299,-0.7202,0.7534,-53.042,7.4323,163.8721,2235,-2635,-7206,0.09561,-0.12405,-0.43304,0.8876
1,-0.0947,-0.6631,0.7207,-51.9873,4.4165,166.1572,1834,-2654,-7312,0.09378,-0.09265,-0.43134,0.89246
1,-0.0942,-0.7837,0.6626,-49.801,3.988,170.7825,1435,-2543,-7643,0.0582,-0.06528,-0.41687,0.90469
1,-0.0918,-0.7827,0.6558,-48.4772,4.4989,173.3148,1391,-2777,-7809,0.03702,-0.05966,-0.40741,0.91049
1,-0.0928,-0.7808,0.606,-48.1915,4.7241,174.9683,1390,-3114,-7940,0.02411,-0.05551,-0.4054,0.91208
1,-0.0903,-0.7744,0.6079,-48.5541,5.3943,174.8254,1373,-3154,-7949,0.02197,-0.05798,-0.40747,0.91107
1,-0.1636,-0.8154,0.6167,-49.1968,7.1851,173.8696,1683,-3127,-7924,0.02252,-0.08133,-0.41165,0.90738
1,-0.1484,-0.8838,0.6279,-49.6143,7.2345,174.2542,1860,-3107,-7859,0.01889,-0.07819,-0.41534,0.90604
1,-0.0825,-0.8462,0.5317,-50.8392,5.4218,172.9193,1743,-2930,-7853,0.03085,-0.07196,-0.42389,0.90225
1,-0.0962,-0.8262,0.6084,-50.8337,4.7406,172.2162,1793,-2805,-7832,0.04349,-0.06638,-0.42529,0.90152
1,-0.0957,-0.8145,0.5913,-51.4709,3.3508,171.2329,1444,-2823,-7878,0.05612,-0.05945,-0.43076,0.89871
1,-0.0957,-0.7471,0.5723,-52.0148,2.1478,169.3542,1239,-2728,-7842,0.0751,-0.05743,-0.43497,0.89542
1,-0.0703,-0.7012,0.6123,-53.2452,3.1805,166.6901,1294,-2602,-7709,0.09116,-0.07657,-0.44205,0.88901
1,-0.0322,-0.8125,0.6685,-54.3713,5.1086,164.5972,1672,-2394,-7383,0.09888,-0.10043,-0.44696,0.88333
1,-0.0928,-0.7915,0.6265,-53.8495,5.7349,164.9597,1648,-2635,-7366,0.09537,-0.1033,-0.44324,0.88525
1,-0.0977,-0.8452,0.7007,-53.7012,7.608,164.6576,1900,-2627,-7314,0.08908,-0.1188,-0.43872,0.8862
1,-0.1353,-0.8979,0.9077,-53.8605,8.7506,164.4049,2188,-2589,-7222,0.08633,-0.12866,-0.43817,0.88538
1,-0.1382,-0.7944,0.8813,-53.2013,7.218,165.1794,2265,-2588,-7171,0.0871,-0.11343,-0.43588,0.88852
1,-0.1333,-0.7227,0.6411,-51.394,2.2522,168.3545,1735,-2580,-7453,0.0817,-0.06696,-0.42996,0.89658
1,-0.0459,-0.7578,0.5825,-52.4323,1.8292,165.0421,1198,-2424,-7605,0.10501,-0.06644,-0.43341,0.89252
1,0.0283,-0.8188,0.5669,-54.9316,3.1805,160.7355,1394,-2190,-7266,0.13062,-0.09756,-0.44888,0.87854
1,0.0049,-0.7915,0.6201,-54.6515,1.6974,162.1307,1402,-2028,-7094,0.13116,-0.08429,-0.45139,0.87854
1,-0.0825,-0.7769,0.501,-53.1409,2.6422,165.5859,1492,-2179,-7254,0.1019,-0.07657,-0.44104,0.88834
1,-0.1055,-0.8521,0.5322,-53.064,4.0704,167.948,1428,-2358,-7364,0.08264,-0.07785,-0.43985,0.89081
1,-0.1045,-0.8574,0.4985,-53.7891,6.3885,169.5355,1679,-2299,-7380,0.0596,-0.08743,-0.44455,0.8894
1,-0.0811,-1.001,0.606,-53.6737,7.5916,170.9528,1941,-2589,-7348,0.04117,-0.09589,-0.44479,0.88947
1,-0.085,-0.8584,0.5298,-53.6792,5.246,170.4144,1796,-2601,-7454,0.05386,-0.07837,-0.44604,0.88989
1,-0.0645,-0.8096,0.5171,-54.0802,3.0103,167.8546,1636,-2445,-7474,0.08224,-0.07132,-0.4494,0.8866
1,0.0068,-0.814,0.5249,-55.0854,1.5601,165.1904,1496,-2265,-7382,0.10797,-0.07156,-0.45694,0.87994
1,-0.0269,-0.8223,0.5513,-54.5032,1.0492,163.8226,1545,-2027,-7333,0.12091,-0.07248,-0.45215,0.88068
1,0.0781,-0.8511,0.6333,-54.5032,0.39,163.8062,1334,-2044,-7374,0.12363,-0.0675,-0.45288,0.88031
1,0.0186,-0.7886,0.6396,-55.6403,-0.0385,164.6136,1172,-2038,-7333,0.11929,-0.06229,-0.4614,0.87686
1,-0.0508,-0.7637,0.6152,-56.0138,0,164.762,1197,-2073,-7286,0.11734,-0.06201,-0.46466,0.87543
1,-0.042,-0.8042,0.584,-57.1179,1.7798,163.1085,1328,-2036,-7107,0.12161,-0.08368,-0.47083,0.86972
1,-0.0537,-0.8232,0.729,-57.6343,5.592,160.8289,1703,-1757,-6855,0.12494,-0.11884,-0.46783,0.86676
1,-0.1875,-0.896,0.8193,-57.2552,7.9596,161.4276,2091,-2088,-6635,0.11142,-0.13828,-0.46307,0.86829
1,-0.1396,-0.8096,0.7021,-55.5688,6.6138,164.5752,2122,-2046,-6657,0.09485,-0.11874,-0.45593,0.87689
1,-0.1255,-0.813,0.5942,-52.8992,3.609,169.7443,1818,-2308,-7178,0.06598,-0.06787,-0.44086,0.89252
1,-0.1353,-0.7998,0.6006,-52.8552,2.5049,171.8811,1523,-2329,-7347,0.05548,-0.05292,-0.44119,0.89407
1,0.001,-0.8032,0.6182,-53.4375,2.8894,171.9635,1523,-2364,-7412,0.05042,-0.05151,-0.44724,0.89145
1,-0.2261,-0.7568,0.3931,-54.201,7.8717,165.932,1581,-2328,-7358,0.06824,-0.09506,-0.44388,0.88837
1,-0.2334,-0.8716,0.5317,-56.1896,13.3759,161.4166,2536,-2308,-6561,0.08731,-0.17691,-0.44498,0.87347
1,-0.1045,-0.9209,0.6641,-53.7231,10.3711,168.783,2507,-2564,-6913,0.04614,-0.12421,-0.43994,0.88812
1,-0.0732,-0.8311,0.5156,-52.8662,5.8173,173.2983,1931,-2544,-7382,0.02966,-0.07132,-0.44113,0.89404
1,-0.0552,-0.8613,0.5464,-52.6575,3.6914,177.1985,1568,-2546,-7657,0.00427,-0.0365,-0.44168,0.89636
1,-0.0532,-0.7915,0.5239,-50.5591,2.7631,-179.0607,1268,-2792,-7929,-0.01767,-0.01831,-0.42706,0.90381
1,-0.0518,-0.7725,0.561,-49.5703,3.0267,-178.0389,1224,-3053,-8054,-0.02655,-0.01682,-0.4194,0.9072
1,-0.1279,-0.7725,0.4741,-49.6417,4.4824,-179.2419,1219,-3128,-8248,-0.02652,-0.02765,-0.41849,0.90735
1,-0.1367,-0.7715,0.5503,-50.3943,5.3943,178.0005,1326,-3062,-8202,-0.0043,-0.04999,-0.42444,0.90399
1,-0.0132,-0.8076,0.8418,-53.2452,5.5206,171.6229,1661,-2945,-7824,0.04364,-0.07565,-0.44327,0.89206
1,-0.1113,-0.7275,0.6855,-54.0088,4.801,167.4481,1763,-2632,-7516,0.07556,-0.08591,-0.4473,0.88696
1,-0.0903,-0.7837,0.709,-53.5144,5.1086,166.6626,1755,-2681,-7443,0.08356,-0.0907,-0.44339,0.88773
1,-0.0767,-0.8071,0.7783,-52.8003,5.9985,166.6351,1666,-2664,-7434,0.08261,-0.09644,-0.43781,0.88998
1,-0.1377,-0.7988,0.7783,-52.3334,6.7181,167.1625,1998,-2589,-7392,0.07608,-0.10193,-0.43213,0.89273
1,-0.124,-0.7622,0.6816,-51.9324,6.438,167.5745,2050,-2578,-7378,0.07306,-0.09875,-0.42953,0.89459
1,-0.0703,-0.7915,0.6094,-51.6138,6.4929,167.7448,2003,-2580,-7404,0.07135,-0.09708,-0.42673,0.89627
1,-0.1357,-0.7725,0.6685,-51.1304,6.4325,169.5135,2059,-2519,-7455,0.06003,-0.09207,-0.42429,0.89877
1,-0.0996,-0.7534,0.5464,-51.1029,5.5865,171.3702,1724,-2609,-7545,0.04938,-0.07874,-0.42587,0.89993
1,-0.1528,-0.8618,0.5327,-51.2018,6.1688,174.0509,1753,-2759,-7654,0.03168,-0.07098,-0.42804,0.90036
1,-0.166,-0.8804,0.5562,-51.3226,6.7291,175.3857,1705,-2864,-7711,0.0108,-0.07025,-0.42981,0.90005
1,-0.0439,-0.9272,0.4946,-52.3279,5.4163,176.2866,1566,-2904,-7781,0.00818,-0.05667,-0.43881,0.8967
1,-0.0469,-0.8809,0.4712,-52.652,4.5374,173.8806,1419,-2935,-7776,0.0253,-0.05704,-0.44119,0.8952
1,-0.0879,-0.8589,0.5112,-52.2015,4.1418,168.2776,1690,-2950,-7728,0.06934,-0.0748,-0.43417,0.89499
1,-0.123,-0.7515,0.6572,-54.1846,3.0267,164.4543,1798,-2636,-7595,0.10413,-0.08524,-0.44461,0.8855
1,-0.0342,-0.7451,0.6064,-55.6238,1.7029,164.0479,1493,-2423,-7448,0.11621,-0.07971,-0.45865,0.87732
1,-0.0073,-0.7593,0.5493,-55.6458,1.8512,164.9213,1528,-2080,-7355,0.11115,-0.07578,-0.4614,0.87686
1,-0.0811,-0.832,0.6543,-54.0912,5.9106,165.7233,1628,-2315,-7363,0.08835,-0.09915,-0.4458,0.88516
1,-0.1377,-0.8398,0.6885,-54.2505,7.1136,165.2124,1889,-2623,-7321,0.08646,-0.11163,-0.444,0.88477
1,-0.1611,-0.811,0.7749,-54.6844,8.1683,164.751,1930,-2667,-7184,0.08511,-0.12347,-0.44568,0.88248
1,-0.1533,-0.7632,0.7822,-54.668,8.2837,164.729,2242,-2683,-7144,0.08481,-0.12442,-0.44537,0.88254
1,-0.1372,-0.7832,0.7246,-53.41,7.7509,165.9265,2094,-2660,-7169,0.07898,-0.11484,-0.43756,0.88824
1,-0.0938,-0.8037,0.7373,-52.3169,6.6028,167.2394,1980,-2594,-7323,0.07428,-0.10028,-0.43164,0.89331
1,-0.0938,-0.748,0.6509,-53.3936,4.5374,167.6733,1746,-2643,-7349,0.07809,-0.08334,-0.44254,0.8894
1,-0.0845,-0.7388,0.5347,-53.41,3.9771,168.3545,1759,-2328,-7384,0.07281,-0.07486,-0.44263,0.89056
1,-0.1118,-0.7979,0.5879,-51.8939,5.625,171.2823,1737,-2566,-7462,0.04681,-0.07721,-0.4324,0.89709
1,-0.1182,-0.9116,0.5947,-51.3501,5.4547,174.2322,1687,-2782,-7616,0.02692,-0.06723,-0.42889,0.90039
1,-0.1279,-0.7588,0.4292,-52.5092,4.3286,175.7703,1482,-2610,-7746,0.01633,-0.05017,-0.44046,0.89615
1,-0.0635,-0.9111,0.3838,-54.0088,6.1084,176.7261,1449,-2533,-7720,0.00119,-0.06039,-0.45187,0.88998
1,-0.1108,-1.0249,0.6538,-56.4038,9.4537,170.8374,1949,-2785,-7458,0.03128,-0.11002,-0.46365,0.87854
1,-0.1563,-0.8711,0.5928,-57.3596,8.2672,166.4539,2267,-2543,-7235,0.05035,-0.11591,-0.46655,0.87537
1,-0.2017,-0.7544,0.4971,-57.3871,6.9928,161.3397,1997,-2365,-7082,0.10687,-0.12872,-0.46497,0.86932
1,-0.1348,-0.79,0.5405,-57.1014,6.3611,158.324,1917,-2045,-6942,0.13657,-0.13766,-0.45999,0.86642
1,-0.1128,-0.7876,0.5562,-57.074,6.4764,157.9889,1933,-2022,-6903,0.14081,-0.13937,-0.45883,0.86609
1,-0.1523,-0.8564,0.6411,-56.9696,6.2073,159.0985,1926,-2031,-6866,0.13373,-0.13318,-0.45969,0.86774
1,-0.0825,-0.7876,0.5547,-56.651,4.2297,160.8838,1726,-2067,-6964,0.12875,-0.11078,-0.46219,0.8703
1,-0.0361,-0.8306,0.6636,-57.019,5.202,160.9442,1678,-2101,-6921,0.12527,-0.11661,-0.4639,0.86914
1,-0.0913,-0.8647,0.7739,-56.673,6.394,161.3892,1965,-2081,-6867,0.11594,-0.12506,-0.45972,0.87146
1,-0.125,-0.7378,0.6533,-53.6517,7.24,163.2843,1942,-2312,-6922,0.10504,-0.12149,-0.44373,0.88159
1,-0.1392,-0.77,0.6006,-52.2894,8.6298,163.5205,1947,-2275,-7062,0.09625,-0.1264,-0.42828,0.8895
1,-0.1274,-0.7456,0.6685,-51.3446,8.5803,165.6573,2239,-2548,-7165,0.08163,-0.12268,-0.41974,0.89554
1,-0.126,-0.7236,0.6177,-50.7678,8.2123,167.2998,2238,-2541,-7246,0.06912,-0.11157,-0.41782,0.89896
1,-0.1592,-0.7739,0.5518,-49.7791,8.5144,170.9253,2144,-2820,-7434,0.04367,-0.10065,-0.41312,0.90399
1,-0.2192,-0.8853,0.5532,-50.1031,8.5309,173.0292,1999,-2791,-7533,0.02344,-0.09296,-0.41736,0.90363
1,-0.1597,-0.8408,0.5146,-51.4105,8.6023,174.2542,1916,-2777,-7596,0.01376,-0.08969,-0.42581,0.90018
1,-0.1372,-0.8833,0.3652,-53.6737,10.1294,173.3643,2097,-2896,-7472,0.01178,-0.10068,-0.44241,0.89099
1,-0.2188,-0.9624,0.5088,-54.4153,11.3928,172.5513,2149,-2892,-7345,0.01215,-0.11761,-0.44824,0.88599
1,-0.1743,-0.8018,0.4751,-56.1676,7.9871,167.0581,2227,-2661,-7186,0.06656,-0.11395,-0.45969,0.87814
1,-0.1543,-0.7876,0.5244,-55.6677,7.1521,165.3882,1959,-2313,-7173,0.08328,-0.11398,-0.45517,0.87909
1,-0.2197,-0.7876,0.6812,-55.8105,7.0532,164.1412,1918,-2328,-7158,0.09311,-0.11826,-0.45514,0.87753
1,-0.1147,-0.814,0.5298,-57.4915,7.4652,162.1033,1955,-2362,-7087,0.10513,-0.13101,-0.46515,0.86908
1,-0.1772,-0.8188,0.7417,-55.5963,9.1351,162.2021,2199,-2313,-6946,0.10056,-0.14078,-0.44882,0.87665
1,-0.1094,-0.7456,0.6396,-55.9424,8.7012,161.7957,2176,-2279,-6941,0.10284,-0.14374,-0.45068,0.87494
1,-0.1631,-0.8364,0.6392,-55.5359,8.5254,162.0209,2254,-2339,-6912,0.10272,-0.13858,-0.44739,0.87747
1,-0.1758,-0.8853,0.7598,-55.058,9.9646,162.0703,2172,-2271,-6873,0.09848,-0.14651,-0.44296,0.87894
1,-0.1494,-0.8599,0.7476,-55.0525,9.9371,162.2131,2421,-2264,-6850,0.09698,-0.14706,-0.44299,0.879
1,-0.146,-0.8037,0.6279,-53.6957,9.2505,163.1085,2206,-2238,-6900,0.09454,-0.13727,-0.43469,0.88495
1,-0.0981,-0.7437,0.6553,-51.9928,9.0802,163.3337,2166,-2604,-7071,0.09583,-0.13361,-0.42123,0.89188
1,-0.2104,-0.7515,0.6133,-52.2894,9.1681,163.9545,2156,-2607,-7075,0.08997,-0.13232,-0.4249,0.89093
1,-0.144,-0.7524,0.6411,-51.9543,7.9706,165.4816,2185,-2648,-7113,0.08487,-0.12195,-0.42511,0.89279
1,-0.0298,-0.8262,0.5771,-51.3226,2.5818,172.5403,1687,-2658,-7462,0.05447,-0.05624,-0.43115,0.8988
1,-0.0645,-0.8262,0.522,-50.9326,1.615,175.7703,1299,-2602,-7733,0.03226,-0.03201,-0.4295,0.90186
1,-0.0347,-0.8076,0.5239,-51.2128,1.3184,178.0884,1288,-2522,-7899,0.01364,-0.0199,-0.43076,0.9021
1,-0.0005,-0.8608,0.4663,-52.3773,1.8787,179.8517,950,-2516,-7966,-0.0061,-0.01526,-0.44125,0.89719
1,-0.1274,-0.8408,0.6172,-52.6794,4.8834,177.1271,1337,-2736,-7857,-0.0004,-0.04425,-0.44302,0.89536
1,-0.0742,-0.8242,0.563,-52.6135,5.1306,175.0726,1377,-2936,-7795,0.01865,-0.05911,-0.44058,0.89551
1,-0.106,-0.8115,0.5698,-52.5092,4.5319,173.6224,1376,-2929,-7802,0.03101,-0.06125,-0.43884,0.89587
1,-0.0508,-0.7896,0.5615,-53.7012,3.8452,172.9358,1440,-2636,-7741,0.03979,-0.05768,-0.4487,0.89087
1,-0.04,-0.7729,0.5317,-54.3384,3.8287,172.1283,1498,-2626,-7653,0.04486,-0.05972,-0.4527,0.88849
1,-0.1265,-0.8467,0.6396,-55.1733,5.8173,170.3815,1620,-2659,-7538,0.05075,-0.08359,-0.45706,0.88397
1,-0.147,-0.8477,0.6753,-56.2115,8.5913,167.5031,1854,-2669,-7339,0.06061,-0.11682,-0.45978,0.87817
1,-0.1733,-0.7891,0.8018,-56.0413,10.3546,163.5864,2173,-2683,-7014,0.08347,-0.14563,-0.45169,0.87619
1,-0.1885,-0.7651,0.6987,-55.047,9.7064,161.4606,2159,-2380,-6936,0.10165,-0.14822,-0.4437,0.87793
1,-0.2031,-0.7329,0.7065,-54.5581,9.7888,161.0321,2130,-2287,-6915,0.10727,-0.15002,-0.4379,0.87985
1,-0.1689,-0.8018,0.6841,-53.9319,10.8875,160.7794,2477,-2636,-6865,0.10562,-0.15872,-0.43094,0.88196
1,-0.1875,-0.7808,0.6523,-52.8882,10.3381,162.6581,2524,-2664,-6914,0.09747,-0.14963,-0.427,0.88638
1,-0.1597,-0.77,0.5962,-52.0862,8.399,166.8494,2299,-2577,-7118,0.07425,-0.12027,-0.42676,0.89319
1,-0.1538,-0.7983,0.4985,-52.3663,7.4213,169.8102,2005,-2577,-7314,0.05103,-0.09695,-0.43344,0.89444
1,-0.1499,-0.7983,0.4956,-52.6465,7.3553,171.3812,2015,-2562,-7410,0.03882,-0.09058,-0.43692,0.89401
1,-0.1689,-0.9043,0.5005,-52.4377,9.5251,173.985,1969,-2707,-7472,0.01025,-0.09747,-0.43573,0.89465
1,-0.1816,-0.9478,0.5239,-52.196,11.2225,174.6112,2154,-2765,-7513,-0.00098,-0.10831,-0.43317,0.89471
1,-0.2412,-0.9063,0.5171,-51.8445,12.2333,171.178,2512,-3089,-7542,0.01544,-0.12521,-0.42697,0.89536
1,-0.2764,-0.8179,0.6929,-52.7344,12.2278,166.8054,2451,-3068,-7392,0.06445,-0.1492,-0.42987,0.88809
1,-0.2222,-0.7002,0.6636,-55.1898,10.1569,160.8179,2451,-2721,-7135,0.1066,-0.15421,-0.44186,0.8772
1,-0.1299,-0.7456,0.5,-55.3876,8.0859,158.8129,2293,-2356,-6950,0.12997,-0.14551,-0.44592,0.87347
1,-0.1895,-0.8525,0.6021,-54.5471,9.7284,160.0543,2154,-2401,-7008,0.11731,-0.15234,-0.43597,0.87912
1,-0.1865,-0.8296,0.5547,-55.1678,9.9811,160.4059,2315,-2646,-6963,0.11047,-0.15448,-0.44144,0.87689
1,-0.1763,-0.8149,0.5864,-56.5521,10.8545,160.0873,2538,-2292,-6796,0.108,-0.1619,-0.45013,0.87143
1,-0.2236,-0.8086,0.6631,-56.6235,11.8927,159.917,2458,-2265,-6735,0.10477,-0.17081,-0.44901,0.87073
1,-0.248,-0.8374,0.8325,-55.9259,12.1344,160.3345,2561,-2482,-6646,0.10114,-0.1716,-0.44348,0.87381
1,-0.2275,-0.792,0.7817,-55.448,11.5961,160.9277,2518,-2650,-6695,0.09952,-0.16486,-0.44159,0.87625
1,-0.1973,-0.7583,0.6763,-54.8108,10.9918,161.7627,2461,-2563,-6787,0.09518,-0.15396,-0.43768,0.88065
1,-0.1909,-0.7583,0.6328,-53.476,10.3491,163.3997,2553,-2655,-6872,0.0882,-0.14441,-0.43173,0.88593
1,-0.1602,-0.7832,0.6094,-51.7676,10.1239,167.5635,2494,-2647,-7101,0.06183,-0.12881,-0.42383,0.89435
1,-0.1826,-0.7959,0.4863,-51.3226,10.058,169.2828,2219,-2816,-7278,0.04755,-0.11844,-0.42294,0.89706
1,-0.1919,-0.8882,0.5107,-51.1853,11.5961,168.9203,2356,-2792,-7371,0.04263,-0.13101,-0.41721,0.89825
1,-0.2314,-0.8315,0.5601,-53.4155,10.849,168.0249,2506,-2789,-7263,0.04642,-0.12979,-0.43094,0.89172
1,-0.1367,-0.7617,0.479,-57.1124,9.4263,164.6851,2310,-2427,-7025,0.07767,-0.13501,-0.46255,0.87274
1,-0.2129,-0.894,0.4771,-57.442,11.5521,164.74,2341,-2385,-6854,0.07028,-0.14743,-0.46375,0.87073
1,-0.2432,-0.9487,0.541,-57.03,12.8156,164.8553,2407,-2431,-6821,0.06223,-0.15973,-0.45734,0.87256
1,-0.2324,-0.9014,0.5649,-56.629,12.6343,164.0204,2757,-2612,-6805,0.06671,-0.16348,-0.45355,0.8735
1,-0.1509,-0.8013,0.4946,-56.1017,8.5309,162.8778,2362,-2392,-6915,0.09164,-0.13751,-0.45413,0.87543
1,-0.0991,-0.7827,0.4824,-56.2939,7.1136,161.2463,2106,-2369,-6983,0.11203,-0.12976,-0.45517,0.87369
1,-0.1343,-0.8188,0.6226,-56.8542,8.042,159.9774,2176,-2444,-6907,0.11957,-0.14325,-0.45691,0.86966
1,-0.1055,-0.854,0.6538,-57.1564,7.619,160.9497,2263,-2241,-6817,0.11362,-0.13654,-0.46106,0.86935
1,-0.2334,-0.7954,0.5757,-56.8488,7.196,165.4706,1935,-2363,-6980,0.08133,-0.11481,-0.46423,0.87439
1,-0.0854,-0.8428,0.5972,-56.7938,7.0752,167.3547,1985,-2382,-7036,0.06747,-0.10623,-0.46579,0.87582
1,-0.1084,-0.8657,0.6592,-55.1569,7.8113,169.53,2002,-2331,-7091,0.052,-0.10291,-0.45648,0.88217
1,-0.1519,-0.855,0.7197,-54.3054,8.4155,170.1563,1959,-2609,-7237,0.0437,-0.10245,-0.45001,0.88599
1,-0.1162,-0.7681,0.6001,-54.0747,8.9648,168.8104,2015,-2593,-7236,0.05118,-0.11343,-0.44421,0.88718
1,-0.1982,-0.7744,0.6475,-54.1901,10.7007,166.355,2198,-2564,-7152,0.06061,-0.13138,-0.4407,0.88586
1,-0.2256,-0.7456,0.645,-54.5471,11.9202,163.4546,2443,-2586,-6930,0.07562,-0.1535,-0.43893,0.88202
1,-0.2515,-0.748,0.5098,-54.7504,12.8265,162.4823,2541,-2609,-6845,0.08322,-0.1644,-0.43646,0.88058
1,-0.1997,-0.811,0.4292,-56.9312,15.4688,161.4551,2850,-2648,-6612,0.077,-0.19287,-0.44705,0.87003
1,-0.2969,-0.9282,0.6274,-57.3981,17.0288,162.724,3168,-2581,-6402,0.05997,-0.19974,-0.45001,0.86826
1,-0.2622,-0.8589,0.4668,-55.3436,13.6395,167.937,2839,-2594,-6692,0.03751,-0.15305,-0.44751,0.88022
1,-0.2241,-0.8574,0.4541,-52.7563,10.8655,172.5073,2564,-2829,-7219,0.01797,-0.11743,-0.43753,0.89127
1,-0.2153,-0.8633,0.501,-52.4487,9.8822,173.1335,2289,-2823,-7509,0.0155,-0.10349,-0.43481,0.89435
1,-0.1284,-0.813,0.5166,-52.4652,9.0308,172.1338,2055,-2818,-7579,0.0235,-0.10049,-0.43527,0.89432
1,-0.1411,-0.7842,0.5293,-51.9928,8.4265,167.6569,1900,-2770,-7609,0.06064,-0.11063,-0.42743,0.89514
1,-0.1738,-0.7681,0.6045,-52.229,8.5529,166.2177,2005,-2788,-7568,0.0748,-0.11911,-0.42773,0.89282
1,-0.1577,-0.7798,0.6772,-53.2233,8.7946,164.2676,2268,-2864,-7442,0.08615,-0.1282,-0.43167,0.88864
1,-0.1274,-0.7813,0.6958,-54.0143,8.4705,163.3667,2288,-2686,-7328,0.09528,-0.13062,-0.4386,0.88397
1,-0.1504,-0.7334,0.6768,-54.1681,7.8497,162.5482,2302,-2596,-7234,0.10291,-0.12955,-0.43982,0.88266
1,-0.125,-0.7583,0.7256,-53.9978,7.7948,162.5922,1917,-2644,-7193,0.10397,-0.12839,-0.43851,0.88333
1,-0.1582,-0.7939,0.7808,-53.6902,8.5034,163.0261,2176,-2643,-7179,0.09814,-0.13187,-0.43561,0.88492
1,-0.1509,-0.7969,0.7314,-52.8223,8.7286,164.7894,2267,-2573,-7174,0.08557,-0.12756,-0.43079,0.88922
1,-0.1465,-0.8037,0.6597,-52.641,8.4979,165.3113,2296,-2573,-7189,0.08218,-0.12335,-0.43039,0.89032
1,-0.1182,-0.8164,0.6577,-52.4048,8.3441,165.4266,2305,-2576,-7224,0.08157,-0.12057,-0.42856,0.89166
1,-0.1304,-0.7827,0.6069,-52.2015,7.5421,165.4871,1959,-2582,-7247,0.08444,-0.11401,-0.42801,0.89252
1,-0.1362,-0.7207,0.5171,-52.4542,7.1796,165.2618,1925,-2637,-7297,0.08786,-0.11157,-0.42975,0.89166
1,-0.1704,-0.7749,0.5225,-53.1189,8.3771,165.8826,2009,-2649,-7251,0.07718,-0.11963,-0.43451,0.88928
1,-0.1934,-0.9214,0.5557,-53.6957,11.0303,168.2996,2264,-2563,-7206,0.05209,-0.13,-0.43866,0.8876
1,-0.1973,-0.9263,0.5112,-53.3057,11.7719,170.1892,2496,-2820,-7206,0.03015,-0.12946,-0.43677,0.88965
1,-0.2163,-0.894,0.4521,-53.7561,11.0797,170.3485,2561,-2844,-7318,0.03116,-0.12366,-0.44113,0.88828
1,-0.1631,-0.8501,0.521,-55.4919,9.8822,165.9924,2175,-2642,-7211,0.06213,-0.13077,-0.44995,0.88116
1,-0.1899,-0.8423,0.5762,-56.4313,8.5254,161.933,2181,-2383,-7039,0.09906,-0.13892,-0.4548,0.87402
1,-0.1626,-0.7979,0.5596,-56.8323,7.3993,160.5817,2261,-2370,-6981,0.11771,-0.13602,-0.45853,0.87024
1,-0.083,-0.8418,0.5557,-57.6837,5.8447,160.5487,1991,-2097,-6911,0.12411,-0.12723,-0.46637,0.86649
1,-0.0669,-0.8784,0.5454,-57.6508,5.5811,161.0046,2016,-2101,-6899,0.12122,-0.12152,-0.46793,0.86688
1,-0.1675,-0.8149,0.5811,-57.3651,6.0535,160.9772,2011,-2054,-6869,0.11945,-0.12433,-0.46536,0.8681
1,-0.1138,-0.813,0.6211,-56.8103,6.8719,160.6476,1999,-2039,-6884,0.12003,-0.12683,-0.46329,0.86877
1,-0.1748,-0.8188,0.6934,-56.5796,8.3496,160.5762,2156,-2268,-6837,0.11411,-0.14291,-0.45511,0.8714
1,-0.1758,-0.8184,0.7026,-55.9094,9.9646,160.7025,2160,-2386,-6789,0.1073,-0.1539,-0.44754,0.8743
1,-0.186,-0.8218,0.7007,-55.3876,10.9204,160.7849,2496,-2306,-6718,0.10327,-0.16043,-0.44266,0.8761
1,-0.1284,-0.8174,0.6973,-54.7998,8.0969,162.0593,2302,-2346,-6800,0.10571,-0.13818,-0.4433,0.87927
1,-0.0732,-0.7827,0.6401,-54.3549,6.6193,163.4601,2117,-2400,-6946,0.10159,-0.11636,-0.44385,0.88263
