address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
0,0.4072,0.1099,-1.0576,165.0806,-23.1702,151.5234,-1817,244,7043,-0.16171,0.26413,0.93506,0.17218
0,0.4648,0.1519,-0.9619,166.0583,-22.5494,150.7159,-1637,466,7066,-0.15771,0.26898,0.93579,0.16415
0,0.4863,0.1343,-0.9341,167.1021,-23.3899,149.6448,-1776,425,7091,-0.16562,0.2767,0.93311,0.15884
0,0.4609,0.0835,-0.9229,167.0251,-24.6039,148.1726,-1747,433,7035,-0.17334,0.28925,0.92694,0.16415
0,0.416,0.0781,-0.9307,168.2886,-24.8126,146.6016,-1736,398,7027,-0.17609,0.30011,0.92426,0.1568
0,0.4717,0.0283,-0.9111,171.9635,-25.285,144.3494,-1727,778,6987,-0.18695,0.3125,0.92191,0.1319
0,0.4351,0.0122,-0.834,175.3308,-25.6201,142.4652,-1711,1061,6941,-0.19571,0.32059,0.91983,0.11276
0,0.4277,0.021,-0.9355,177.6874,-25.2521,140.7733,-1756,1425,6913,-0.19922,0.33002,0.91769,0.0954
0,0.3267,0.1143,-0.9014,179.61,-23.5547,138.6035,-1549,1650,6961,-0.18976,0.34659,0.91547,0.07523
0,0.3491,0.124,-0.9873,178.7805,-23.6206,138.7134,-1568,1465,6951,-0.18787,0.34705,0.91513,0.08188
0,0.3921,0.1699,-0.897,178.1049,-24.4061,139.3781,-1497,1455,6936,-0.19263,0.34247,0.91525,0.08847
0,0.4243,0.1963,-0.9072,176.391,-25.4114,140.8612,-1573,1403,6957,-0.19684,0.33307,0.91635,0.10251
0,0.3809,0.1807,-0.9268,174.342,-25.5542,141.7621,-1806,1234,7002,-0.19385,0.33051,0.91626,0.11633
0,0.4141,0.2051,-0.8623,173.8477,-25.2795,143.2507,-1822,1300,6985,-0.19089,0.31824,0.92093,0.11856
0,0.3828,0.1382,-0.9014,173.4137,-25.9607,143.8824,-1797,1301,6987,-0.19586,0.31378,0.92087,0.12268
0,0.3784,0.1328,-0.8838,173.6609,-25.4553,145.1019,-1787,1272,6994,-0.19406,0.30591,0.92444,0.1185
0,0.4521,0.1279,-0.854,173.1885,-25.1147,146.4807,-1809,1234,6968,-0.19107,0.29327,0.9292,0.11807
0,0.4927,0.0498,-0.9316,173.1226,-23.9117,146.8103,-1541,1250,7006,-0.18259,0.29016,0.9321,0.11636
0,0.4453,-0.0078,-0.9712,173.9685,-23.736,145.4755,-1459,1195,6993,-0.18045,0.29749,0.93085,0.11108
0,0.4653,-0.0269,-1.0073,176.2262,-23.4448,143.009,-1500,1364,6962,-0.18164,0.31335,0.92676,0.09906
0,0.4556,-0.0757,-0.9912,178.3905,-23.2416,139.9438,-1389,1540,6924,-0.18439,0.33115,0.92154,0.0838
0,0.4194,-0.1279,-0.9502,-179.198,-22.8955,135.1208,-1254,1740,6913,-0.18607,0.37277,0.90637,0.06943
0,0.3877,-0.2085,-1.0024,-176.7371,-22.1375,130.9241,-1167,1664,6916,-0.18616,0.40237,0.89465,0.05429
0,0.3501,-0.2266,-0.938,-173.3807,-20.5554,126.4746,-839,1901,6868,-0.1846,0.43307,0.88168,0.02948
0,0.3213,-0.2563,-0.9326,-168.9807,-19.7754,121.8494,-786,2384,6797,-0.19534,0.46207,0.86502,0.00043
0,0.2847,-0.2017,-0.9097,-167.3108,-19.0778,120.152,-529,2449,6755,-0.19711,0.47299,0.85858,-0.01227
0,0.3257,-0.1118,-0.894,-166.7175,-18.0341,119.1138,-492,2431,6733,-0.19318,0.47983,0.85556,-0.0184
0,0.2861,-0.0977,-0.9634,-166.6846,-17.4353,118.0756,-299,2435,6715,-0.18802,0.48999,0.85089,-0.02075
0,0.2837,-0.1182,-0.9419,-166.0089,-16.1115,117.312,-191,2403,6689,-0.18149,0.49658,0.84818,-0.03058
0,0.2949,-0.1172,-0.9688,-166.1078,-15.8093,116.8835,39,2404,6672,-0.17902,0.50034,0.8465,-0.03061
0,0.3115,-0.1138,-0.9819,-165.8496,-15.238,114.9225,38,2429,6707,-0.17657,0.51526,0.83798,-0.0321
0,0.2124,-0.1357,-0.918,-164.4598,-13.3209,111.9617,206,2408,6635,-0.17035,0.53754,0.82446,-0.04697
0,0.2056,-0.2114,-0.896,-164.8004,-12.4255,109.4568,406,2451,6640,-0.16443,0.55505,0.81396,-0.04691
0,0.2241,-0.2119,-0.937,-166.6351,-12.9749,107.9407,610,2288,6732,-0.15982,0.56741,0.80713,-0.03079
0,0.2446,-0.2017,-0.9199,-168.0084,-13.3594,106.7926,445,2082,6817,-0.15469,0.57916,0.8002,-0.01425
0,0.2271,-0.2451,-0.9951,-169.4202,-13.7,105.3369,250,1711,6840,-0.14993,0.59073,0.79276,-0.0007
0,0.1709,-0.2681,-1.0337,-168.8214,-12.0465,104.0845,527,1641,6887,-0.14288,0.59903,0.78775,-0.01062
0,0.1514,-0.3486,-1.0439,-168.382,-11.1456,103.0957,472,1758,6863,-0.13828,0.608,0.78149,-0.01877
0,0.1479,-0.3604,-0.9873,-166.5692,-9.8877,101.0303,793,1968,6801,-0.14014,0.62134,0.77002,-0.03543
0,0.064,-0.3882,-0.9961,-165.5859,-8.4155,98.8385,1087,1989,6734,-0.13666,0.6366,0.75742,-0.04764
0,0.0757,-0.4536,-0.9927,-163.6084,-8.0035,97.3334,1121,2165,6721,-0.14575,0.64456,0.74796,-0.06113
0,0.0991,-0.4155,-0.8999,-160.2136,-7.4103,94.2078,1064,2456,6575,-0.16141,0.65875,0.73038,-0.08026
0,0.1548,-0.4165,-0.9004,-159.6039,-7.5916,92.7136,1081,2494,6563,-0.16904,0.66925,0.71872,-0.08282
0,0.1616,-0.3149,-0.8628,-158.725,-9.0033,86.781,794,2302,6679,-0.18668,0.702,0.68359,-0.07034
0,0.1758,-0.2646,-0.9297,-159.3951,-9.212,83.9355,779,2248,6689,-0.18604,0.71756,0.66824,-0.06192
0,0.2227,-0.2109,-0.9331,-160.4388,-9.6625,82.5842,842,1992,6780,-0.18192,0.72833,0.65872,-0.04926
0,0.2695,-0.188,-0.9912,-161.4386,-10.5084,82.392,736,1850,6799,-0.18033,0.72971,0.65839,-0.03775
0,0.251,-0.2026,-0.9678,-162.713,-11.6785,82.7106,544,1730,6872,-0.17865,0.72809,0.66132,-0.02325
0,0.2637,-0.1904,-0.9429,-163.3887,-12.3926,83.7213,590,1765,6879,-0.17819,0.7222,0.66806,-0.0162
0,0.2925,-0.1768,-0.9561,-164.4324,-13.1451,85.2759,573,1694,6955,-0.17578,0.71353,0.6781,-0.00769
0,0.2153,-0.2051,-0.9321,-165.498,-13.1561,85.4572,550,1473,6962,-0.16919,0.71405,0.67926,-0.00153
0,0.2466,-0.1831,-0.9307,-166.3385,-13.4747,85.6879,431,1488,6977,-0.16577,0.71344,0.68073,0.00513
0,0.2666,-0.1973,-0.9277,-169.3048,-15.1996,85.6274,360,1246,7069,-0.15866,0.71512,0.67999,0.03003
0,0.2578,-0.1611,-0.9185,-170.777,-15.5896,85.0232,128,1036,7085,-0.15005,0.72055,0.67535,0.04581
0,0.2217,-0.1294,-1.002,-174.1498,-15.9302,84.9683,-11,579,7174,-0.13071,0.72458,0.67319,0.06793
0,0.2271,-0.1489,-1.0576,-177.0392,-16.1334,86.5448,-12,254,7147,-0.11673,0.72034,0.67886,0.08081
0,0.2983,-0.1255,-1.1069,-178.2202,-16.7432,88.3136,65,173,7154,-0.1124,0.70807,0.69073,0.09375
0,0.2612,-0.1025,-1.0503,-177.6434,-16.3312,89.0936,62,348,7186,-0.11407,0.70322,0.69629,0.08694
0,0.2041,-0.1479,-1.0396,-175.8087,-15.3094,89.6429,17,425,7143,-0.11823,0.70026,0.7001,0.07355
0,0.2222,-0.168,-0.9585,-172.4744,-13.3484,91.9171,273,854,7072,-0.1279,0.68484,0.71625,0.03937
0,0.145,-0.1909,-0.9204,-169.9091,-11.2939,92.2906,465,1118,7017,-0.1301,0.681,0.72043,0.013
0,0.1328,-0.1709,-0.8447,-166.2891,-8.8385,92.4884,719,1646,6830,-0.13754,0.67792,0.72131,-0.03302
0,0.1387,-0.1567,-0.9468,-165.976,-8.9703,92.4554,722,1628,6816,-0.14023,0.67755,0.7211,-0.03412
0,0.2021,-0.1714,-0.9707,-164.9432,-8.5419,92.7026,969,1974,6758,-0.14359,0.67529,0.72208,-0.04352
0,0.187,-0.1851,-0.9854,-164.0039,-9.7614,92.5763,846,1926,6742,-0.15506,0.67471,0.72025,-0.04291
0,0.2432,-0.1738,-0.9932,-163.9874,-10.5579,93.2629,865,1982,6713,-0.16144,0.66776,0.72559,-0.03824
0,0.2363,-0.2051,-0.9614,-164.4543,-11.7609,95.2625,519,2025,6745,-0.16559,0.65561,0.73599,-0.03088
0,0.2476,-0.1816,-0.9111,-164.4379,-11.9312,96.6357,500,2238,6727,-0.16644,0.64474,0.7453,-0.03201
0,0.2271,-0.1973,-0.9565,-165.0586,-12.8375,99.5361,590,2240,6731,-0.16806,0.62521,0.7616,-0.02698
0,0.2183,-0.2363,-0.9438,-166.0748,-13.1671,102.5848,596,2210,6747,-0.16534,0.60995,0.77457,-0.02338
0,0.2065,-0.2764,-0.8931,-166.2616,-12.7661,105.8533,587,2413,6708,-0.1597,0.58414,0.79523,-0.02826
0,0.1792,-0.3467,-0.957,-166.6241,-12.1234,109.0778,622,2526,6705,-0.15259,0.56293,0.81155,-0.03345
0,0.2363,-0.3745,-1.0645,-166.2396,-12.1014,109.8962,587,2429,6615,-0.1535,0.55685,0.81537,-0.03766
0,0.186,-0.3931,-1.0078,-165.2509,-12.1454,109.682,567,2446,6589,-0.15927,0.5567,0.81406,-0.04388
0,0.1665,-0.4409,-0.9902,-162.5702,-11.261,110.6763,592,2940,6464,-0.1655,0.54715,0.81754,-0.06882
0,0.1646,-0.5034,-0.8706,-157.6428,-10.7336,112.2198,559,3353,6214,-0.18378,0.52951,0.82089,-0.10904
0,0.188,-0.5781,-0.7964,-153.5724,-10.7556,112.8076,600,3832,5958,-0.2019,0.51843,0.81915,-0.13901
0,0.1538,-0.5938,-0.7686,-149.3097,-10.3931,113.0658,595,4323,5616,-0.2182,0.50955,0.81436,-0.17163
0,0.1743,-0.5078,-0.8008,-146.9971,-10.1898,113.1866,566,4476,5400,-0.2262,0.50482,0.81131,-0.18875
0,0.1636,-0.4751,-0.8867,-146.8652,-10.6293,113.3514,578,4488,5377,-0.2294,0.50314,0.81161,-0.18814
0,0.1807,-0.4346,-0.8857,-146.1951,-10.6732,113.2581,611,4671,5341,-0.23373,0.50168,0.8103,-0.19235
0,0.209,-0.417,-0.9761,-146.0413,-10.2722,115.2795,578,4811,5291,-0.22879,0.49118,0.81699,-0.19696
0,0.1948,-0.4653,-0.895,-145.047,-9.7723,117.6306,490,4879,5050,-0.22357,0.46509,0.82846,-0.21738
0,0.1387,-0.5718,-0.8315,-142.7289,-9.223,122.1735,480,5182,4812,-0.22067,0.43414,0.83917,-0.24191
0,0.1206,-0.6294,-0.7275,-138.9166,-8.3496,124.6619,786,5488,4377,-0.22318,0.41357,0.8392,-0.27344
0,0.0972,-0.6592,-0.7461,-137.2906,-7.2839,126.4801,816,5707,4100,-0.2164,0.3978,0.8403,-0.29782
0,0.0938,-0.6538,-0.707,-135.813,-6.0919,129.6716,743,5783,3783,-0.20422,0.37531,0.84592,-0.31897
0,0.0444,-0.8101,-0.5781,-133.1268,-4.6912,133.028,866,6015,3511,-0.19473,0.35519,0.8475,-0.34286
0,0.0718,-0.9419,-0.4673,-129.7046,-3.7244,135.4834,1131,6226,2991,-0.18808,0.32986,0.84253,-0.38187
0,0.1133,-1.0327,-0.4863,-125.9692,-3.2849,136.4612,1102,6291,2682,-0.19208,0.31812,0.83182,-0.41214
0,0.1045,-1.0205,-0.4795,-123.6786,-2.9718,137.2247,811,6623,2211,-0.19333,0.31079,0.82568,-0.42914
0,0.0996,-0.9922,-0.4507,-122.8876,-2.84,137.1918,979,6640,2055,-0.19534,0.3093,0.82077,-0.43866
0,0.0352,-0.9624,-0.3657,-121.0858,-3.0103,137.785,995,6596,1939,-0.19809,0.30435,0.81631,-0.44907
0,0.105,-0.9429,-0.4653,-120.531,-3.6035,139.01,845,6523,1903,-0.19913,0.28922,0.81842,-0.45477
0,0.0435,-0.874,-0.4395,-119.8499,-3.0432,140.0262,815,6489,1787,-0.19278,0.28311,0.8175,-0.46286
0,-0.0444,-0.9146,-0.4365,-118.5095,-2.6697,142.5861,804,6795,1595,-0.1842,0.26724,0.81778,-0.47519
0,-0.0303,-0.8892,-0.5391,-118.493,-2.6202,143.6737,818,6906,1563,-0.17801,0.25668,0.81998,-0.47955
0,-0.0391,-0.8325,-0.5591,-119.0698,-2.3071,145.7556,850,6847,1586,-0.16583,0.2439,0.82657,-0.47928
0,-0.0732,-0.7681,-0.5991,-121.1517,-2.1698,150.2875,566,6905,1741,-0.14185,0.21423,0.84412,-0.47046
0,-0.0078,-0.8467,-0.6025,-121.6461,-1.9391,152.6935,482,6927,1757,-0.13107,0.19974,0.85031,-0.46881
0,-0.0308,-0.8125,-0.5776,-122.3657,-1.3458,154.2426,497,6942,1765,-0.11743,0.18973,0.85529,-0.46753
0,-0.0371,-0.8452,-0.584,-122.7393,-0.7141,154.9841,740,6655,1748,-0.1102,0.18622,0.85767,-0.46631
0,-0.0439,-0.8291,-0.5356,-123.1183,0.423,154.671,787,6510,1772,-0.1012,0.19446,0.85751,-0.4653
0,-0.0635,-0.8613,-0.5444,-124.0302,1.3348,154.3799,961,6548,1871,-0.09534,0.2002,0.85971,-0.46005
0,0.0068,-0.9009,-0.4819,-124.4037,2.049,154.9292,1098,6601,1968,-0.0864,0.2001,0.86115,-0.45914
0,0.02,-0.9287,-0.5615,-124.3597,2.1259,154.6545,1083,6614,1931,-0.0863,0.20239,0.86081,-0.4588
0,0,-0.9307,-0.4995,-124.0961,1.9336,154.0009,1099,6630,1988,-0.09006,0.20581,0.85913,-0.45969
0,0.0093,-0.9976,-0.4614,-122.959,1.5326,153.1384,1141,6599,1886,-0.0994,0.21024,0.85306,-0.46704
0,0.0942,-0.9619,-0.4829,-122.8656,-0.1099,151.1829,831,6582,1931,-0.11978,0.21808,0.85074,-0.46286
0,0.1152,-0.9414,-0.4927,-123.0634,-2.0764,147.041,864,6583,2131,-0.15045,0.24103,0.84528,-0.45242
0,0.0859,-0.916,-0.4536,-122.6404,-2.3071,145.0909,811,6593,2147,-0.16077,0.25381,0.83963,-0.45239
0,0.0137,-0.833,-0.4697,-121.6351,-2.5928,142.5037,745,6599,2133,-0.17447,0.27011,0.83051,-0.45468
0,0.0269,-0.793,-0.6006,-120.9869,-3.3563,142.8662,780,6581,2119,-0.17923,0.26556,0.82971,-0.45694
0,0.126,-0.8086,-0.5728,-118.3557,-4.7021,143.833,567,6750,1849,-0.18954,0.25186,0.82401,-0.47067
0,0.0518,-0.7979,-0.5679,-118.4656,-4.4385,144.668,473,6922,1738,-0.1868,0.24164,0.8241,-0.4769
0,-0.0166,-0.8428,-0.583,-118.6194,-2.4884,147.6068,800,6543,1679,-0.16025,0.22913,0.82867,-0.48477
0,-0.0874,-0.8457,-0.5288,-116.0156,-0.3131,151.3202,1025,6886,1279,-0.13342,0.20862,0.82202,-0.5127
0,-0.0903,-0.96,-0.4233,-113.5382,0.0769,153.2263,1111,6892,941,-0.12628,0.194,0.81363,-0.5332
0,-0.0781,-1.0098,-0.3604,-110.8301,0.4669,154.9677,1142,6862,533,-0.12103,0.1814,0.80399,-0.55313
0,-0.0737,-0.9814,-0.3818,-111.4288,1.6699,155.4016,1083,6892,418,-0.10989,0.18259,0.8045,-0.55432
0,-0.0894,-0.8926,-0.4063,-113.7469,2.6587,155.5664,1029,6921,563,-0.09659,0.18951,0.81558,-0.53802
0,-0.0981,-0.8662,-0.3726,-116.0321,3.2355,156.676,1055,6809,883,-0.0835,0.186,0.8273,-0.52335
0,-0.0347,-0.938,-0.4346,-119.2181,3.1805,159.4336,1040,6661,1270,-0.06665,0.16776,0.84586,-0.50183
0,0.0083,-0.9272,-0.4575,-121.4648,3.0103,160.2191,1130,6526,1469,-0.06128,0.16177,0.85553,-0.48788
0,0.0474,-0.9766,-0.4907,-122.7228,2.818,159.549,856,6532,1679,-0.06375,0.16736,0.86136,-0.47528
0,0.0156,-0.9648,-0.5171,-125.0519,2.4939,157.6703,1110,6608,1951,-0.06927,0.17953,0.86667,-0.46014
0,0.0581,-0.959,-0.5732,-128.194,0.6921,156.4893,819,6374,2418,-0.08362,0.18582,0.88007,-0.42877
0,0.0469,-0.958,-0.5757,-130.2759,0.011,155.3741,864,6309,2624,-0.08951,0.19348,0.88641,-0.41074
0,0.063,-0.8208,-0.6196,-136.5381,-0.8679,152.8033,754,6100,3384,-0.09384,0.21564,0.9035,-0.35815
0,0.0122,-0.6519,-0.731,-144.8383,-1.4447,148.4967,839,5475,4300,-0.09283,0.24796,0.91711,-0.29779
0,0.0327,-0.5273,-0.813,-149.6173,-2.8015,145.3546,629,5068,4853,-0.10049,0.2811,0.92288,-0.24298
0,0.0811,-0.2607,-0.9272,-158.2306,-5.0812,143.02,592,4485,5448,-0.10236,0.30145,0.9314,-0.17627
0,0.0293,-0.1396,-0.9966,-164.6631,-6.1633,143.0145,252,3486,6146,-0.0928,0.30701,0.94077,-0.10941
0,0.0605,-0.0332,-0.9595,-168.8873,-6.817,144.4208,319,2991,6395,-0.08588,0.29803,0.94775,-0.07388
0,0.0864,0.0234,-1.019,-173.3368,-7.5751,146.239,66,2569,6649,-0.07993,0.28555,0.95428,-0.03629
0,0.0942,0.0625,-1.0137,-175.6659,-8.3441,147.7826,22,2263,6739,-0.08029,0.27383,0.95822,-0.01605
0,0.0898,0.105,-0.9941,-177.4622,-8.5968,148.9746,92,2164,6802,-0.07809,0.26501,0.96103,-0.00122
0,0.1133,0.1289,-1.0112,-179.8737,-8.2013,150.6281,89,2011,6893,-0.06689,0.25089,0.96542,0.02026
0,0.0928,0.1606,-0.9746,176.0944,-6.9434,153.2208,30,1483,6940,-0.05215,0.23471,0.9696,0.04401
0,0.082,0.1851,-0.9307,173.0347,-5.4163,155.2753,-27,1252,7011,-0.03635,0.21902,0.97281,0.06522
0,0.0659,0.1851,-0.9331,171.7822,-4.9109,155.8411,206,1155,7035,-0.02682,0.21152,0.97375,0.07889
0,0.0342,0.2295,-0.9863,165.6244,-4.1803,158.0328,290,516,7082,-0.01132,0.19492,0.97275,0.12469
0,0.1206,0.2354,-0.9741,164.9762,-4.4769,158.2635,332,355,7061,-0.0134,0.19177,0.97189,0.13556
0,0.1807,0.25,-1.0986,162.6141,-6.5204,158.2306,95,35,7133,-0.02673,0.19479,0.9675,0.15878
0,0.1675,0.2671,-1.0684,161.087,-7.9047,158.9941,-192,-31,7156,-0.03699,0.19046,0.96548,0.17352
0,0.1943,0.2866,-0.9795,160.2521,-9.0582,160.2081,-324,-335,7110,-0.04727,0.18207,0.96515,0.1817
0,0.3057,0.2578,-0.9854,159.3896,-11.1786,160.719,-678,-266,7184,-0.06467,0.18109,0.9624,0.19153
0,0.3345,0.2451,-0.9536,160.0433,-12.887,159.7083,-667,-282,7152,-0.07849,0.1915,0.95987,0.1889
0,0.3613,0.207,-0.9375,162.9602,-14.3097,157.6428,-1039,-147,7173,-0.09048,0.2052,0.95917,0.172
0,0.3188,0.2217,-1.0161,166.4594,-15.3204,154.9786,-1024,115,7189,-0.10028,0.22205,0.95792,0.15134
0,0.2217,0.2153,-0.8608,169.2554,-15.5896,153.1769,-1038,598,7172,-0.10986,0.24109,0.95651,0.12152
0,0.1924,0.2095,-0.9023,171.2714,-15.0238,152.1716,-731,818,7134,-0.1084,0.24728,0.95712,0.10452
0,0.1685,0.1973,-0.9482,173.8257,-13.7878,151.2488,-778,1156,7065,-0.10382,0.25168,0.9584,0.08502
0,0.1216,0.1709,-0.9673,175.7593,-11.9147,151.463,-546,1376,7035,-0.09268,0.25055,0.96149,0.06403
0,0.1152,0.1509,-0.9761,176.5668,-11.1401,152.5616,-449,1403,6979,-0.08722,0.23871,0.96573,0.05197
0,0.1079,0.1675,-0.9932,177.5336,-9.9536,154.0338,-232,1675,6965,-0.08136,0.22833,0.96921,0.04239
0,0.0879,0.1274,-0.9741,178.3081,-9.0363,156.1816,-281,1935,6924,-0.07416,0.21042,0.97418,0.03348
0,0.0918,0.0806,-0.9751,179.2694,-8.1903,158.2306,-311,2186,6830,-0.07001,0.19153,0.9787,0.02112
0,0.0713,0.0645,-0.958,179.3188,-7.5256,159.6368,53,2293,6794,-0.06357,0.17673,0.98199,0.0174
0,0.0981,0.0088,-0.9609,178.8519,-7.1521,161.7242,-179,2281,6824,-0.05954,0.16373,0.98447,0.02005
0,0.126,-0.0439,-0.9868,178.9343,-6.7841,162.5153,-251,2256,6779,-0.05707,0.15225,0.98648,0.01813
0,0.1206,-0.0669,-1.002,178.5608,-6.1688,162.2571,83,2249,6788,-0.05206,0.15475,0.98636,0.01901
0,0.1899,-0.1133,-1.0869,178.8739,-6.0864,162.3395,92,2287,6797,-0.05023,0.15302,0.98669,0.02072
0,0.207,-0.1421,-1.0796,179.9561,-6.4764,161.1035,85,2233,6764,-0.05569,0.16385,0.9848,0.00961
0,0.1699,-0.1304,-1.0386,-178.9178,-6.4874,159.7797,64,2270,6712,-0.05695,0.1731,0.98322,0.00229
0,0.1997,-0.1338,-1.0342,-178.2751,-6.8884,159.1589,87,2501,6700,-0.0618,0.1796,0.98175,-0.00388
0,0.1978,-0.1392,-1.0659,-176.7041,-7.7618,158.1812,-234,2473,6712,-0.07056,0.18588,0.97989,-0.01321
0,0.1685,-0.1548,-0.9585,-175.2814,-8.5858,157.5934,-241,2782,6633,-0.07974,0.19,0.97815,-0.02585
0,0.1641,-0.1377,-0.96,-174.5837,-9.7723,156.3519,-170,2787,6632,-0.0929,0.19998,0.97491,-0.02859
0,0.1675,-0.0649,-0.8921,-173.4796,-10.4919,155.6158,-445,2696,6622,-0.10083,0.20435,0.97296,-0.03659
0,0.126,-0.0317,-1.0176,-174.4464,-10.5963,155.3467,-466,2709,6580,-0.10098,0.20758,0.97253,-0.02808
0,0.1289,0.0132,-0.9575,-175.177,-9.5966,156.0278,-201,2841,6635,-0.09045,0.20331,0.97458,-0.02359
0,0.0649,0.0527,-1.0635,-175.8691,-9.1901,156.1926,-211,2498,6715,-0.08731,0.20251,0.97513,-0.01987
0,0.0972,0.0234,-0.9717,-175.5396,-7.8992,157.0166,-70,2674,6668,-0.07516,0.19595,0.97739,-0.02426
0,0.0981,0.0273,-0.981,-175.6659,-7.9706,157.6044,-6,2786,6626,-0.07544,0.19095,0.97836,-0.0235
0,0.0459,-0.0278,-1.0044,-176.2097,-7.0807,158.4998,45,2681,6642,-0.0686,0.18546,0.98001,-0.01971
0,0.1035,-0.0342,-0.9531,-176.0449,-6.6412,159.0106,27,2783,6611,-0.06354,0.17981,0.98129,-0.02441
0,0.0918,-0.0356,-0.9473,-177.0227,-6.5204,158.6646,15,2522,6702,-0.06064,0.18326,0.98102,-0.01492
0,0.1104,-0.0522,-0.957,-178.2806,-5.7294,159.0601,-17,2530,6705,-0.05188,0.18069,0.98212,-0.00562
0,0.1123,-0.0645,-0.9775,-179.8517,-4.7516,158.9392,266,2269,6746,-0.04099,0.1825,0.98227,0.00632
0,0.1079,-0.0869,-1.0435,178.9563,-4.7021,158.0933,304,2043,6766,-0.03854,0.19016,0.9808,0.01672
0,0.1523,-0.0674,-1.0991,177.8247,-5.4547,157.0386,313,2033,6827,-0.0416,0.19858,0.97879,0.02661
0,0.1641,-0.0557,-1.0723,178.3411,-6.1194,156.676,-1,2063,6848,-0.04935,0.20255,0.97766,0.0249
0,0.1841,-0.0972,-1.0586,179.0002,-6.2567,156.6046,-24,2015,6838,-0.0517,0.20285,0.9776,0.01959
0,0.1826,-0.126,-1.0317,-178.9124,-7.0862,155.6433,24,2101,6776,-0.06241,0.2099,0.97568,0.00378
0,0.1475,-0.1216,-1.0566,-177.6379,-7.5092,154.8193,52,2175,6740,-0.06836,0.21613,0.97391,-0.00574
0,0.1685,-0.1025,-1.0117,-176.3635,-7.7289,154.5502,75,2376,6712,-0.07269,0.21753,0.97314,-0.01599
0,0.1631,-0.1221,-0.9468,-173.573,-9.4977,152.8912,-139,2688,6645,-0.08994,0.22729,0.96906,-0.03284
0,0.1504,-0.0884,-0.9155,-171.7603,-10.5908,151.9464,-199,2924,6561,-0.10474,0.23318,0.96567,-0.04483
0,0.103,-0.0522,-0.9722,-171.3922,-10.5414,151.463,-193,3034,6589,-0.10718,0.23801,0.96399,-0.0498
0,0.0947,-0.0669,-0.9678,-171.2109,-9.0582,152.9956,-190,3017,6488,-0.09598,0.22833,0.96722,-0.05521
0,0.0972,-0.0303,-1.0103,-172.3096,-8.2233,154.4513,65,3033,6504,-0.08627,0.21692,0.97092,-0.05194
0,0.0874,-0.0298,-1.001,-173.4796,-7.5641,155.8136,75,2814,6540,-0.07773,0.20724,0.97421,-0.0423
0,0.0854,-0.0288,-0.9883,-174.0234,-7.1521,156.7969,51,2671,6579,-0.07227,0.19821,0.97665,-0.03918
0,0.0825,-0.041,-0.9751,-174.8584,-6.5533,158.0273,17,2700,6536,-0.06558,0.18863,0.97925,-0.03333
0,0.0444,-0.0591,-0.9468,-175.5011,-6.1249,158.5822,-15,2765,6569,-0.05975,0.18329,0.98077,-0.02856
0,0.1069,-0.0688,-0.9536,-176.7041,-5.9601,159.4666,-17,2570,6647,-0.05624,0.17639,0.98248,-0.01895
0,0.1582,-0.0645,-0.978,-179.1266,-5.993,159.3018,-45,2491,6725,-0.05212,0.17795,0.9826,-0.00027
0,0.1582,-0.04,-1.0396,179.7198,-6.6632,158.4833,14,2306,6850,-0.05664,0.18646,0.98068,0.01321
0,0.1689,-0.0161,-1.082,179.0222,-6.839,157.7692,60,1980,6829,-0.05731,0.19208,0.97946,0.01913
0,0.1377,-0.0308,-1.1138,178.0554,-6.3721,157.9065,28,2006,6828,-0.05252,0.19312,0.97937,0.02652
0,0.2061,-0.0757,-1.0498,178.5553,-6.2842,159.0985,17,1995,6841,-0.05164,0.18173,0.98169,0.02228
0,0.1445,-0.0913,-1.0293,179.8846,-7.4268,159.3842,49,2018,6790,-0.06216,0.17957,0.98163,0.01447
0,0.1929,-0.1421,-1.0337,-177.3578,-7.4652,161.2189,-223,2405,6696,-0.06796,0.16125,0.98444,-0.01202
0,0.2349,-0.1724,-0.9927,-175.7922,-7.6355,161.6803,-212,2652,6626,-0.0715,0.15628,0.98474,-0.02551
0,0.1948,-0.1733,-0.9502,-172.6447,-9.4098,161.1804,-466,2974,6530,-0.08945,0.15723,0.98236,-0.04648
0,0.1895,-0.1592,-0.8955,-170.2112,-9.613,160.6641,-518,3195,6463,-0.09619,0.159,0.98026,-0.06686
0,0.0825,-0.1509,-0.9116,-169.0466,-9.1956,160.0543,-332,3255,6337,-0.09586,0.16348,0.9787,-0.07825
0,0.0576,-0.1177,-0.9609,-168.6896,-8.6847,160.0269,-208,3582,6266,-0.09125,0.1647,0.97849,-0.08368
0,0.0581,-0.0845,-0.9453,-169.151,-8.1738,160.5927,-221,3547,6330,-0.08582,0.16068,0.97989,-0.08093
0,0.0771,-0.0649,-1.0586,-170.4419,-7.7344,161.7847,-243,3229,6325,-0.07953,0.15176,0.98257,-0.07138
0,0.1167,-0.0581,-1,-171.5405,-7.7234,162.7679,-228,3267,6375,-0.0773,0.14474,0.98428,-0.06464
0,0.0688,-0.0645,-0.9829,-172.4524,-7.8113,162.4878,-208,3050,6457,-0.07718,0.14709,0.98456,-0.05447
0,0.0513,-0.082,-0.9722,-174.0784,-6.46,162.7734,-88,3011,6485,-0.06573,0.14697,0.98587,-0.04517
