address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
2,-0.2085,-0.8945,0.2852,-69.538,13.0627,-166.3605,730,5226,-5328,-0.1601,-0.02655,-0.57513,0.80173
2,-0.2026,-0.9468,0.3633,-70.6201,13.4088,-168.0688,715,5215,-5205,-0.15228,-0.03418,-0.57996,0.79947
2,-0.2061,-0.9551,0.3774,-70.7794,13.645,-168.0908,690,5227,-5119,-0.15237,-0.03668,-0.58197,0.79788
2,-0.1958,-0.9619,0.4248,-70.8398,14.0845,-166.5967,662,5270,-5115,-0.16492,-0.0321,-0.58292,0.79489
2,-0.209,-1.0371,0.5103,-70.6146,13.5846,-164.6906,720,5285,-5135,-0.17569,-0.01923,-0.58163,0.79395
2,-0.1528,-0.979,0.4854,-71.9165,11.9861,-158.2306,232,5182,-5252,-0.21005,0.02515,-0.5874,0.7811
2,-0.1182,-0.9312,0.4678,-73.1909,12.1399,-156.8958,147,5401,-5165,-0.22162,0.03549,-0.59778,0.7695
2,-0.1934,-0.9829,0.3438,-74.9103,11.9476,-154.4897,190,5417,-5065,-0.23389,0.05026,-0.60626,0.75836
2,-0.2446,-0.9717,0.2378,-76.6846,11.9751,-152.7869,246,5679,-4850,-0.2464,0.06558,-0.6189,0.74286
2,-0.1787,-0.9385,0.145,-78.4534,11.6455,-152.0892,55,5959,-4702,-0.24811,0.07541,-0.62952,0.73236
2,-0.2085,-0.8535,0.0649,-80.9363,11.8378,-150.65,-145,6226,-4569,-0.25552,0.08694,-0.64139,0.71808
2,-0.3604,-0.9565,0.0347,-82.7655,12.8595,-149.7766,-9,6226,-4398,-0.26581,0.09012,-0.6561,0.70047
2,-0.4106,-1.042,-0.0278,-84.8364,14.7327,-149.8315,180,6184,-4239,-0.27365,0.0845,-0.66785,0.68689
2,-0.3203,-1.0669,-0.0918,-86.8854,16.5564,-151.2708,427,6165,-3925,-0.2742,0.07089,-0.68365,0.67255
2,-0.3838,-0.9189,-0.0205,-88.5443,19.5612,-153.6768,614,6262,-3799,-0.27548,0.04523,-0.69284,0.66479
2,-0.4219,-0.874,-0.0718,-90.412,20.6763,-154.3359,895,6306,-3649,-0.27808,0.03174,-0.70874,0.64749
2,-0.4429,-0.9087,-0.0938,-92.9059,22.0331,-154.2755,910,6258,-3378,-0.28552,0.02997,-0.7229,0.62842
2,-0.46,-0.9648,-0.1055,-92.9004,22.6263,-154.7589,888,6249,-3361,-0.28632,0.02335,-0.72302,0.62817
2,-0.3389,-0.813,0.0298,-92.4005,23.1702,-156.1652,1191,6334,-3333,-0.28299,0.01007,-0.72034,0.63312
2,-0.3076,-0.8345,0.0308,-92.3401,22.7362,-155.9839,950,6325,-3396,-0.2803,0.01358,-0.72012,0.63446
2,-0.3062,-0.9126,0.0522,-92.6971,23.2251,-156.8243,936,6228,-3360,-0.27844,0.0062,-0.7222,0.63306
2,-0.3745,-1.0483,-0.1108,-95.3119,23.7799,-158.7689,1229,6011,-3119,-0.27106,-0.00317,-0.73642,0.61975
2,-0.3765,-1.0405,-0.0952,-95.7019,23.7469,-159.2413,1212,5928,-3081,-0.26962,-0.00427,-0.73761,0.61896
2,-0.2915,-0.9746,-0.0186,-93.4497,21.4728,-157.4286,1033,6191,-3067,-0.26541,0.00665,-0.73215,0.62717
2,-0.2007,-0.9756,0.1787,-87.5171,17.1387,-154.3579,548,6253,-3654,-0.25894,0.04675,-0.69073,0.67346
2,-0.1719,-1.0542,0.3208,-82.5677,14.3262,-151.9904,255,6272,-4065,-0.25922,0.06381,-0.664,0.69836
2,-0.2178,-1.0361,0.3408,-79.7552,13.0133,-150.3754,-54,6009,-4607,-0.26425,0.07712,-0.64063,0.71674
2,-0.2529,-0.9385,0.2017,-79.2664,12.7277,-149.1064,-20,5912,-4787,-0.27197,0.08652,-0.63376,0.71887
2,-0.293,-0.9238,0.124,-79.7772,13.2111,-149.046,-25,6005,-4757,-0.27448,0.08487,-0.63748,0.71481
2,-0.3774,-0.9658,0.0513,-81.3593,16.1554,-150.3424,128,5901,-4577,-0.28067,0.06213,-0.65112,0.70233
2,-0.436,-0.979,0.0068,-83.3038,18.0286,-152.2156,386,5907,-4404,-0.27948,0.04733,-0.66205,0.6937
2,-0.4326,-0.9927,-0.0654,-85.7538,18.847,-153.5394,582,5940,-4188,-0.27472,0.03738,-0.67865,0.68005
2,-0.4751,-1.0249,-0.0664,-86.814,19.0503,-154.4183,750,6223,-4035,-0.2706,0.03391,-0.68619,0.67429
2,-0.3896,-0.9331,-0.0205,-87.7643,19.1602,-156.1542,748,6298,-3934,-0.2597,0.0238,-0.69351,0.67151
2,-0.3066,-0.8633,-0.0532,-88.6157,18.8965,-157.1539,740,6255,-3829,-0.2529,0.02136,-0.69788,0.66965
2,-0.355,-0.9136,0.0254,-89.2529,18.902,-157.6703,455,6218,-3832,-0.24933,0.02011,-0.70206,0.66666
2,-0.3149,-0.9565,0.04,-89.8792,19.5447,-158.8623,674,6241,-3797,-0.24579,0.00955,-0.70633,0.6637
2,-0.2896,-0.9731,0.0039,-90.423,19.8248,-160.0488,707,6264,-3663,-0.24054,0.00159,-0.70953,0.66229
2,-0.2642,-1.0449,0.0718,-88.5443,19.682,-161.2134,666,6134,-3733,-0.23328,-0.00732,-0.70126,0.67352
2,-0.293,-1.064,0.2109,-86.8414,19.6106,-160.9991,673,5991,-3849,-0.23355,-0.01022,-0.68842,0.68652
2,-0.2275,-1.001,0.1934,-85.0397,18.4241,-159.9115,572,6004,-4098,-0.23419,-0.00204,-0.67969,0.69501
2,-0.2676,-0.9966,0.1753,-84.1278,17.9846,-159.6259,421,6021,-4165,-0.2327,0.00278,-0.67178,0.70316
2,-0.2251,-0.9927,0.2178,-82.5348,17.1991,-158.6371,365,6024,-4293,-0.23361,0.00787,-0.66406,0.71011
2,-0.2329,-0.96,0.3306,-80.2606,15.4303,-157.4396,366,6044,-4484,-0.23303,0.02423,-0.64639,0.72607
2,-0.2231,-0.9429,0.3052,-79.7168,14.5953,-157.2253,167,6043,-4593,-0.2301,0.02985,-0.64243,0.73032
2,-0.2773,-1.0942,0.1274,-79.975,14.502,-157.8351,95,5970,-4532,-0.2254,0.02835,-0.64392,0.7305
2,-0.3511,-0.8877,0.0562,-80.4694,17.7374,-159.0765,538,6041,-4468,-0.23486,0.00012,-0.64893,0.7236
2,-0.4346,-0.854,-0.0215,-82.7545,20.0061,-160.3839,877,5731,-4272,-0.2388,-0.01608,-0.66074,0.71136
2,-0.4585,-0.9272,-0.0684,-83.9575,20.3247,-160.6091,924,5802,-4137,-0.23956,-0.01843,-0.67105,0.70132
2,-0.4458,-0.9731,-0.0708,-86.1658,19.9731,-161.7792,883,5992,-3875,-0.2323,-0.01953,-0.68274,0.69241
2,-0.3657,-0.9434,-0.0586,-86.9073,18.9459,-162.5043,914,5934,-3800,-0.22079,-0.01492,-0.68866,0.69043
2,-0.3193,-0.9141,0,-87.193,18.1,-163.2458,1005,5889,-3817,-0.21393,-0.01465,-0.68918,0.69205
2,-0.2954,-0.856,-0.0156,-87.9895,17.7539,-163.3337,724,6192,-3742,-0.20905,-0.01041,-0.6951,0.68768
2,-0.3662,-0.9541,0.0083,-89.6814,18.2483,-162.8833,618,6266,-3650,-0.21472,-0.0076,-0.70517,0.67563
2,-0.3604,-0.9189,-0.0034,-90.8624,18.8306,-162.9327,593,6250,-3613,-0.21796,-0.00925,-0.71204,0.66733
2,-0.2925,-1.0137,-0.0337,-93.2849,19.8743,-164.5313,941,6262,-3173,-0.2153,-0.02106,-0.72559,0.65317
2,-0.3184,-1.0776,-0.0181,-92.5378,19.6381,-165.8441,939,6246,-3232,-0.20618,-0.02927,-0.7211,0.66074
2,-0.27,-1.0298,0.0508,-91.0986,19.2975,-166.2451,932,5984,-3369,-0.20145,-0.03229,-0.71274,0.67102
2,-0.3091,-1.0464,0.1128,-88.2587,18.3856,-165.531,962,5960,-3541,-0.19998,-0.02866,-0.69843,0.68649
2,-0.2832,-1.0439,0.1138,-87.1051,17.7264,-165.1575,765,5974,-3647,-0.19772,-0.02283,-0.68948,0.69635
2,-0.1968,-1.0088,0.166,-84.0784,15.7874,-163.6743,707,6014,-3950,-0.19547,-0.00681,-0.67102,0.71509
2,-0.2173,-1.0024,0.312,-81.3208,13.7933,-161.5594,477,6014,-4242,-0.19717,0.00989,-0.65619,0.72824
2,-0.1958,-0.9795,0.3154,-79.14,12.085,-159.7522,239,6001,-4409,-0.20059,0.02896,-0.63983,0.74121
2,-0.2114,-0.9595,0.2651,-77.8876,11.1511,-159.126,91,5990,-4655,-0.20026,0.03897,-0.62891,0.75015
2,-0.2349,-0.9233,0.2012,-77.4866,11.7773,-159.5764,187,6006,-4680,-0.20071,0.03156,-0.62683,0.75214
2,-0.2837,-0.9385,0.1035,-77.9205,13.1561,-160.9717,263,6034,-4627,-0.19949,0.01923,-0.6297,0.75049
2,-0.3496,-1.0054,0.0352,-78.6017,14.6997,-162.8503,402,6054,-4510,-0.19449,-0.00424,-0.63593,0.74677
2,-0.3408,-0.978,-0.0083,-80.365,15.9521,-165.7343,616,5700,-4397,-0.18451,-0.02466,-0.64551,0.74066
2,-0.3125,-0.9683,0.0356,-81.601,15.5731,-166.7505,596,5973,-4217,-0.17447,-0.02722,-0.65488,0.73474
2,-0.2827,-0.9717,0.0347,-82.793,15.5347,-167.6294,592,5996,-4125,-0.16891,-0.03021,-0.66229,0.72928
2,-0.2837,-0.918,0.0142,-84.4354,16.6608,-169.2224,936,6003,-3989,-0.16617,-0.04251,-0.67047,0.72177
2,-0.2935,-0.9419,0.0298,-85.7098,17.1387,-170.1947,896,6003,-3829,-0.1629,-0.05136,-0.67941,0.7135
2,-0.2383,-0.9282,0.042,-88.3191,17.254,-171.5515,1116,5988,-3563,-0.15799,-0.05582,-0.69214,0.70197
2,-0.2568,-0.9629,0.0928,-88.4894,17.309,-171.6614,1092,5965,-3475,-0.15579,-0.05731,-0.69595,0.69855
2,-0.3408,-1.0161,0.1533,-87.204,18.5229,-172.1393,1182,5803,-3476,-0.15897,-0.0672,-0.68881,0.70401
2,-0.3564,-1.0239,0.1377,-86.413,19.0723,-172.392,1161,5711,-3493,-0.16083,-0.07516,-0.68277,0.70865
2,-0.2983,-1.0107,0.1499,-84.1718,17.5507,-171.1835,1209,5710,-3678,-0.15829,-0.06198,-0.66913,0.72336
2,-0.2744,-1.0039,0.353,-79.8541,15.8807,-170.3101,979,5802,-3970,-0.15247,-0.05188,-0.6423,0.74927
2,-0.2109,-1.0054,0.3374,-76.1682,12.03,-166.7615,687,5797,-4437,-0.15308,-0.01978,-0.62195,0.76761
2,-0.0479,-1.0225,0.478,-74.2346,8.2178,-163.1689,144,5714,-4836,-0.15915,0.03156,-0.60376,0.78043
2,-0.0386,-0.9243,0.3882,-73.9105,7.4707,-162.6526,-55,5656,-4965,-0.15863,0.03763,-0.60135,0.7821
2,-0.082,-0.9131,0.3545,-74.0369,7.5586,-163.2953,-62,5627,-4990,-0.155,0.03516,-0.60202,0.78241
2,-0.1475,-0.917,0.123,-75.0421,9.0088,-165.8771,154,6015,-4738,-0.14606,0.01663,-0.60913,0.77927
2,-0.2222,-0.9839,0.1069,-76.3495,10.1404,-168.2776,445,6011,-4550,-0.13562,-0.00427,-0.61804,0.77426
2,-0.2236,-0.9976,0.061,-77.1899,10.5304,-169.0082,395,5976,-4464,-0.13153,-0.01193,-0.62518,0.76917
2,-0.2402,-1.0513,0.0068,-79.563,11.4368,-170.0299,690,5945,-4226,-0.12967,-0.02017,-0.63895,0.7579
2,-0.2349,-0.9712,0.0215,-81.0406,11.8378,-170.2057,697,5912,-4121,-0.13129,-0.02292,-0.65057,0.74759
2,-0.2231,-1.0063,0.063,-81.9086,11.7004,-169.2883,718,5975,-4054,-0.13663,-0.01581,-0.65637,0.74173
2,-0.269,-0.9277,0.1934,-81.1176,12.7881,-168.9423,732,5898,-4077,-0.1434,-0.01993,-0.65204,0.74417
2,-0.2881,-0.9819,0.1172,-81.7108,13.4747,-169.3927,608,5969,-4096,-0.14465,-0.02933,-0.65741,0.73886
2,-0.2588,-1.0044,0.0859,-84.2542,13.3539,-170.4309,617,5899,-3889,-0.13916,-0.0304,-0.67105,0.72751
2,-0.2407,-0.9517,0.1177,-85.4791,13.5571,-171.4142,717,6128,-3749,-0.13556,-0.0347,-0.67703,0.72247
2,-0.1748,-0.9502,0.0371,-87.6929,13.7769,-172.9852,1020,6273,-3419,-0.12723,-0.04294,-0.69043,0.71072
2,-0.209,-1.0332,0.1123,-88.0389,14.1888,-172.793,971,6273,-3261,-0.1283,-0.04703,-0.69437,0.70648
2,-0.2476,-1.1152,0.1353,-87.3688,14.1779,-171.601,971,6291,-3286,-0.13589,-0.04053,-0.69128,0.70847
2,-0.2251,-1.0469,0.1704,-85.6934,14.0131,-169.6838,993,6169,-3433,-0.14801,-0.02841,-0.68027,0.71722
2,-0.2188,-0.939,0.2378,-82.5623,13.5791,-167.6733,841,5940,-3671,-0.15762,-0.01801,-0.66086,0.73346
2,-0.1929,-0.9746,0.2676,-78.2062,12.019,-165.5365,715,6024,-4110,-0.16263,-0.00168,-0.63248,0.75726
2,-0.1777,-0.9604,0.3667,-74.8499,10.8215,-164.729,496,5840,-4394,-0.1618,0.00613,-0.60959,0.77594
2,-0.1724,-0.8882,0.3237,-71.5265,9.8657,-163.537,468,5783,-4937,-0.16547,0.01428,-0.58624,0.79285
2,-0.209,-0.9199,0.2505,-71.0706,11.1456,-163.3173,443,5543,-5021,-0.17023,0.00845,-0.58435,0.79333
2,-0.2905,-0.9878,0.2651,-71.1584,12.4365,-164.2401,632,5443,-5042,-0.17325,-0.00797,-0.58502,0.79218
2,-0.2832,-1.0234,0.1733,-71.8341,12.9584,-164.9158,661,5449,-5002,-0.1712,-0.0141,-0.58981,0.789
2,-0.2954,-1.0752,0.002,-76.1572,13.1781,-166.0254,693,5531,-4666,-0.16464,-0.01761,-0.61597,0.77011
2,-0.2417,-1.0005,0.0869,-77.0087,12.9089,-165.3992,681,5671,-4546,-0.16821,-0.00864,-0.62476,0.76236
2,-0.2241,-0.9038,0.2227,-76.5692,12.7332,-164.7949,685,5721,-4646,-0.17105,-0.00638,-0.62189,0.7641
2,-0.186,-0.8994,0.2046,-76.5363,12.4969,-164.6906,759,5739,-4657,-0.17142,-0.00244,-0.62161,0.76425
2,-0.2461,-0.9678,0.2183,-76.4319,12.876,-165.3662,776,5751,-4701,-0.16818,-0.00909,-0.62094,0.76547
2,-0.21,-0.9438,0.2231,-77.4371,14.0625,-166.9427,640,5807,-4656,-0.16461,-0.02307,-0.62616,0.76169
2,-0.1846,-0.9448,0.2603,-78.0359,14.1669,-166.712,607,5792,-4543,-0.16431,-0.02454,-0.63004,0.75851
2,-0.1978,-0.9756,0.2944,-78.1403,14.1998,-166.6296,597,5791,-4509,-0.16629,-0.02289,-0.63162,0.75681
2,-0.2075,-0.9585,0.3164,-76.7944,14.1559,-165.1135,600,5544,-4536,-0.17664,-0.01593,-0.62369,0.76123
2,-0.187,-0.9409,0.2769,-76.2891,13.7164,-163.7952,637,5392,-4589,-0.18304,-0.00656,-0.6203,0.7626
2,-0.1694,-0.9565,0.3232,-74.7125,12.3267,-161.1365,650,5485,-4681,-0.19122,0.0098,-0.61246,0.76688
2,-0.127,-0.9302,0.4678,-70.7574,9.8492,-157.4725,257,5477,-5141,-0.20737,0.04398,-0.57938,0.78696
2,-0.1074,-0.9121,0.4854,-68.4998,7.207,-154.5557,-142,5536,-5504,-0.21619,0.07297,-0.55933,0.79684
2,-0.165,-0.9092,0.4399,-67.5439,6.8939,-153.2483,-323,5525,-5694,-0.22443,0.07968,-0.55139,0.79944
2,-0.1699,-0.9219,0.249,-67.7362,7.5311,-153.3252,-385,5548,-5680,-0.22696,0.07428,-0.55472,0.79694
2,-0.2036,-0.9722,0.2476,-68.5437,8.3496,-154.3799,-69,5503,-5581,-0.22354,0.06775,-0.55957,0.79514
2,-0.2544,-0.998,0.168,-70.5377,9.8657,-155.9949,-150,5453,-5433,-0.21881,0.0531,-0.57434,0.78696
2,-0.2173,-0.9722,0.0391,-72.4713,10.2667,-157.2638,163,5379,-5270,-0.21176,0.04532,-0.58975,0.77795
2,-0.1689,-1.022,0.1074,-73.2898,9.0582,-158.8733,-86,5757,-5230,-0.19659,0.04669,-0.59604,0.77704
2,-0.1313,-0.9863,0.2959,-72.323,7.4377,-157.11,-166,5791,-5293,-0.19736,0.06549,-0.58746,0.78198
2,-0.2271,-0.8843,0.4316,-69.9664,7.9596,-152.1057,-276,5506,-5624,-0.23181,0.08215,-0.57037,0.78363
2,-0.2236,-0.8765,0.3555,-68.9886,8.7781,-151.4136,-319,5358,-5725,-0.2439,0.07953,-0.56421,0.7847
2,-0.1289,-0.8833,0.3999,-66.4838,9.0472,-152.3804,-273,5167,-5889,-0.24216,0.0679,-0.55017,0.7962
2,-0.0503,-0.9233,0.5352,-63.7152,8.855,-153.2648,-263,4822,-6070,-0.23538,0.0578,-0.52713,0.81442
2,-0.0107,-0.8491,0.6465,-61.8805,8.7671,-153.4351,-263,4681,-6237,-0.23471,0.05435,-0.51575,0.82211
2,-0.0771,-0.9312,0.6353,-60.2875,7.9871,-152.6605,-437,4431,-6351,-0.23779,0.05984,-0.50101,0.82993
2,-0.0239,-0.8511,0.6514,-58.0298,7.4982,-152.3199,-640,4145,-6451,-0.23959,0.05981,-0.48499,0.83887
2,-0.0562,-0.7915,0.6577,-57.3431,7.3334,-151.7926,-606,4155,-6570,-0.24307,0.06223,-0.47806,0.84167
2,-0.1182,-0.8271,0.6519,-56.4862,7.2235,-151.2048,-612,4172,-6620,-0.24747,0.06363,-0.47125,0.84412
2,-0.1104,-0.8062,0.5781,-55.4095,7.3499,-150.7324,-611,4197,-6674,-0.25198,0.06229,-0.46326,0.84729
2,-0.2368,-0.772,0.5898,-53.6133,8.9154,-150.1996,-354,3909,-6809,-0.26263,0.04855,-0.45233,0.85086
2,-0.3076,-0.7944,0.5659,-53.6023,9.278,-150.1447,-335,3910,-6791,-0.26364,0.04733,-0.45236,0.85059
2,-0.3159,-0.8623,0.4541,-55.1843,10.5963,-150.1831,-407,3846,-6739,-0.26834,0.03955,-0.46671,0.84174
2,-0.2695,-0.894,0.3511,-57.8265,11.4093,-151.8805,-54,4110,-6594,-0.25983,0.03247,-0.48569,0.83392
2,-0.249,-0.9189,0.4375,-58.1287,11.1621,-152.4683,-23,4427,-6547,-0.25403,0.03256,-0.4906,0.83282
2,-0.1997,-0.8447,0.4893,-57.9529,11.5411,-152.4298,-41,4165,-6569,-0.25375,0.02948,-0.48889,0.83405
2,-0.2539,-0.7998,0.5361,-57.6563,12.3816,-152.0013,-2,4154,-6603,-0.25897,0.02628,-0.48859,0.8327
2,-0.3843,-0.8081,0.5771,-57.019,14.4635,-152.0508,-69,4096,-6622,-0.2688,0.00699,-0.48618,0.83139
2,-0.2319,-0.7646,0.4438,-58.4253,16.1499,-155.1819,141,3842,-6456,-0.25262,-0.0159,-0.49826,0.82919
2,-0.1997,-0.8506,0.459,-60.4852,15.8258,-157.1539,477,4138,-6267,-0.23743,-0.01776,-0.51251,0.82495
2,-0.1792,-0.8809,0.5708,-60.6335,14.8041,-156.6046,159,4109,-6252,-0.23721,-0.00812,-0.51318,0.82474
2,-0.1626,-0.8374,0.5776,-60.5072,13.5461,-156.0498,189,4097,-6281,-0.23645,0.00217,-0.51117,0.82623
2,-0.1279,-0.8247,0.6299,-59.903,12.5903,-155.462,-33,4080,-6299,-0.23651,0.01257,-0.50513,0.82986
2,-0.1343,-0.8643,0.6997,-58.8263,10.9479,-155.0995,-224,4130,-6355,-0.2341,0.02185,-0.49722,0.83508
2,-0.0581,-0.856,0.6367,-57.3816,8.0035,-156.1707,-273,4093,-6504,-0.21341,0.03894,-0.48123,0.84927
2,-0.0542,-0.8228,0.6313,-56.4532,7.2015,-157.6703,-250,4099,-6515,-0.20129,0.03778,-0.47488,0.85583
2,-0.123,-0.7939,0.583,-56.0687,7.0807,-158.4723,-254,4083,-6592,-0.19299,0.034,-0.47101,0.86002
2,-0.1348,-0.7671,0.4551,-55.8929,6.9598,-158.9227,-300,4408,-6544,-0.18988,0.03336,-0.47043,0.86105
2,-0.2368,-0.9131,0.5391,-54.8273,6.7236,-160.2795,-339,4177,-6618,-0.18115,0.02844,-0.46268,0.86728
2,-0.1196,-0.9805,0.3486,-55.9808,6.3336,-163.2239,-416,4305,-6612,-0.15424,0.02008,-0.4707,0.86841
2,-0.1226,-0.9097,0.3584,-56.6675,6.7566,-161.889,-390,4448,-6524,-0.16589,0.02332,-0.47601,0.86328
2,-0.2012,-0.8218,0.5269,-54.4153,7.1796,-155.6323,-301,4106,-6761,-0.21527,0.04184,-0.45779,0.86151
2,-0.1519,-0.7642,0.6641,-52.0367,6.9489,-151.3092,-541,3790,-6997,-0.24796,0.05566,-0.43771,0.8624
2,-0.2261,-0.7886,0.7573,-49.8889,6.7072,-147.1289,-799,3468,-7293,-0.27509,0.06708,-0.4212,0.86157
2,-0.2539,-0.7524,0.7769,-49.2188,7.5696,-145.5908,-759,3461,-7349,-0.29456,0.06555,-0.41467,0.8584
2,-0.209,-0.7202,0.5859,-50.4163,9.2834,-146.7004,-878,3426,-7282,-0.29291,0.05365,-0.4256,0.85446
2,-0.1265,-0.7651,0.6421,-51.0699,10.7062,-149.425,-622,3342,-7168,-0.27762,0.03506,-0.43524,0.85565
2,-0.1279,-0.7466,0.6416,-52.0203,12.1838,-150.9467,-391,3334,-7065,-0.26917,0.01703,-0.44601,0.85336
2,-0.1631,-0.7461,0.6802,-53.3496,13.5846,-152.1881,-384,3640,-6874,-0.26477,0.00452,-0.4581,0.84848
2,-0.1538,-0.7192,0.5962,-53.8055,14.1669,-152.8802,-133,3715,-6816,-0.26059,-0.00269,-0.46341,0.84689
2,-0.1724,-0.8604,0.6655,-54.3329,13.1726,-154.1107,-131,3670,-6725,-0.24899,0.00211,-0.46487,0.84958
2,-0.1201,-0.8828,0.7139,-54.4592,11.5411,-154.6271,-52,3611,-6734,-0.23914,0.01273,-0.46378,0.85291
2,-0.1123,-0.8076,0.7056,-55.5139,9.9481,-154.3085,-382,3926,-6679,-0.23557,0.02679,-0.46848,0.85101
2,-0.1133,-0.8027,0.707,-57.063,8.9594,-154.259,-271,4091,-6618,-0.23279,0.03751,-0.47705,0.84659
2,-0.1299,-0.856,0.5684,-61.4905,7.3004,-154.7644,-589,4524,-6374,-0.21909,0.05801,-0.50983,0.82983
2,-0.126,-0.8857,0.5723,-62.1277,7.0642,-154.9292,-607,4592,-6328,-0.21658,0.06024,-0.51416,0.82764
2,-0.2065,-0.9507,0.3784,-68.3459,7.1246,-156.9562,-603,5251,-5919,-0.20169,0.06339,-0.55347,0.80551
2,-0.2061,-0.9971,0.1548,-71.9879,8.6462,-159.6918,-396,5668,-5371,-0.18582,0.04324,-0.58759,0.78629
2,-0.249,-1.1216,0.1494,-73.7292,9.0582,-161.0156,-386,5766,-5169,-0.17822,0.03625,-0.60025,0.77878
2,-0.1333,-0.9731,0.0688,-78.717,9.9921,-161.8066,-78,6066,-4692,-0.1763,0.03336,-0.63446,0.75177
2,-0.1592,-0.9087,-0.0044,-81.6504,10.7996,-161.3617,-174,6169,-4363,-0.18628,0.03809,-0.65741,0.72906
2,-0.2314,-0.9199,-0.0254,-85.567,12.0026,-159.2743,59,6479,-4149,-0.19754,0.04468,-0.67587,0.70856
2,-0.2925,-0.9067,-0.0181,-86.9293,14.8425,-159.2743,147,6507,-3909,-0.21478,0.03513,-0.68658,0.69363
2,-0.3838,-0.8657,-0.0479,-88.5388,17.8418,-163.1635,583,6233,-3690,-0.21259,-0.00311,-0.6965,0.68527
2,-0.3784,-0.9399,-0.0825,-89.61,18.88,-163.949,936,6255,-3543,-0.21213,-0.01822,-0.70456,0.67688
2,-0.3291,-0.9243,-0.0605,-90.2692,19.3964,-164.0808,932,6253,-3451,-0.21451,-0.021,-0.70834,0.67209
2,-0.2754,-0.9224,-0.0117,-89.7034,19.8907,-164.2676,923,6298,-3486,-0.21619,-0.02621,-0.70486,0.67499
2,-0.2778,-0.9712,0.0293,-88.8574,19.9731,-163.1085,937,5982,-3578,-0.22336,-0.02124,-0.7001,0.6778
2,-0.3115,-1.0322,0.0742,-87.5555,18.4021,-159.9994,736,5896,-3839,-0.23203,0.00064,-0.69357,0.68192
2,-0.207,-1.0776,0.1455,-85.3967,15.9741,-156.731,500,6171,-4007,-0.23779,0.03149,-0.68094,0.69186
2,-0.1475,-0.9888,0.2314,-83.551,14.9854,-154.1272,249,6245,-4137,-0.24716,0.04868,-0.66888,0.69931
2,-0.1621,-0.9956,0.3188,-81.3483,13.8208,-151.7871,-62,5938,-4488,-0.25629,0.06302,-0.65622,0.70682
2,-0.1699,-1.0459,0.3853,-78.9313,12.7661,-150.3314,-318,5955,-4766,-0.26505,0.0784,-0.63553,0.72083
2,-0.1602,-1.0708,0.3301,-77.2119,10.9808,-150.8148,-275,6027,-4989,-0.25732,0.08301,-0.62106,0.73557
2,-0.0913,-0.9766,0.3281,-76.5857,8.5913,-151.4246,-558,5963,-5052,-0.23492,0.09552,-0.61328,0.74799
2,-0.1587,-0.9492,0.2471,-77.1844,8.3881,-153.7317,-569,6041,-5071,-0.22351,0.08868,-0.61691,0.74933
2,-0.165,-0.8965,0.1919,-77.9205,9.0527,-154.715,-638,6230,-4935,-0.21881,0.07993,-0.62286,0.74677
2,-0.2788,-0.9946,0.0195,-80.2332,11.2445,-156.4453,-177,6229,-4597,-0.21738,0.05383,-0.64661,0.72913
2,-0.3394,-0.9434,-0.0381,-84.1003,14.2657,-158.1757,72,6178,-4273,-0.2211,0.03522,-0.67004,0.70767
2,-0.335,-0.9355,-0.0479,-86.8195,15.6885,-158.7195,368,6145,-4013,-0.22501,0.0282,-0.68738,0.68991
2,-0.3848,-0.9121,-0.1885,-90.9943,17.7209,-158.3459,687,6501,-3525,-0.23611,0.02646,-0.70969,0.66318
2,-0.4019,-0.9365,-0.1875,-92.5159,18.9075,-158.0054,666,6557,-3378,-0.24655,0.02441,-0.72119,0.64682
2,-0.4023,-0.9399,-0.1406,-92.9773,19.6216,-157.6044,612,6471,-3324,-0.25296,0.02365,-0.72379,0.64145
2,-0.3525,-0.915,-0.0679,-92.3401,19.4843,-157.132,651,6379,-3440,-0.25491,0.02603,-0.72009,0.64474
2,-0.3408,-0.9414,0.0059,-91.3513,19.5886,-156.8683,707,6189,-3562,-0.25677,0.02554,-0.71542,0.6492
2,-0.3516,-0.9492,0.0557,-90.5878,20.3467,-157.2363,722,6193,-3679,-0.25967,0.01624,-0.7103,0.65396
2,-0.3281,-0.9219,0.0254,-90.9283,21.9287,-158.8788,943,6317,-3647,-0.26022,-0.00131,-0.71133,0.6528
2,-0.3179,-1.0195,0.0596,-91.4557,21.5936,-158.8733,1004,6302,-3596,-0.25696,-0.00293,-0.7157,0.64932
2,-0.3105,-1.0972,0.0986,-90.5109,21.1322,-158.4283,823,6211,-3579,-0.25742,0.00378,-0.70999,0.65536
2,-0.3057,-1.0366,0.1431,-88.0664,20.8026,-158.8348,608,5930,-3797,-0.25317,-0.00204,-0.69586,0.672
2,-0.2783,-0.9824,0.1128,-87.7148,20.3906,-158.9502,605,5947,-3818,-0.25018,-0.00092,-0.69376,0.67529
2,-0.2783,-0.9824,0.1128,-87.4457,19.9182,-158.6151,616,5932,-3842,-0.24991,0.00214,-0.69263,0.67651
2,-0.3042,-0.979,0.1353,-85.5176,18.6383,-158.7634,665,5912,-3983,-0.24155,0.00656,-0.68039,0.6918
2,-0.2642,-0.9526,0.1255,-84.1663,17.0288,-158.9063,637,5933,-4104,-0.23187,0.01324,-0.67172,0.70337
