address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
5,-0.3457,0.3442,-0.0405,95.3284,50.0208,-115.7794,1961,-5305,2084,0.06064,0.5983,-0.41745,-0.68118
5,-0.6763,0.7705,-0.063,94.5538,50.2515,-115.8948,2059,-5329,1960,0.06158,0.59711,-0.41083,-0.68613
5,-0.7383,0.7832,-0.0327,93.7518,49.7131,-116.8011,2170,-5329,1891,0.06363,0.59171,-0.41348,-0.689
5,-0.687,0.7778,-0.0522,93.186,48.6255,-118.0371,1932,-5290,1836,0.06589,0.58331,-0.42194,-0.69083
5,-0.5869,0.8096,0.0205,93.6639,46.3623,-119.6082,2015,-5214,1903,0.06812,0.56995,-0.444,-0.68793
5,-0.6045,0.7573,0.0098,93.6749,43.4784,-121.4868,1772,-5518,1995,0.07263,0.55554,-0.46353,-0.6864
5,-0.5874,0.6309,-0.0747,94.6857,40.188,-121.9757,1510,-5489,2128,0.08759,0.53851,-0.49106,-0.67902
5,-0.5127,0.5869,-0.0034,96.4435,38.0182,-121.5472,1273,-5849,2237,0.09122,0.53201,-0.50681,-0.67206
5,-0.8726,0.6841,-0.0884,96.4874,34.2883,-119.0424,766,-5967,2336,0.13321,0.5307,-0.51474,-0.65994
5,-1.3198,0.7666,-0.2432,97.4377,34.0247,-117.757,557,-6095,2318,0.13782,0.53662,-0.51538,-0.65369
5,-0.3218,0.9209,-0.1533,97.2675,34.8431,-116.911,521,-5989,2342,0.13831,0.54321,-0.50671,-0.65491
5,-0.5381,0.7871,-0.1299,99.2175,34.3597,-112.6923,259,-6040,2385,0.15576,0.56253,-0.49963,-0.63995
5,-0.813,0.8027,-0.2202,98.9703,35.2716,-113.6041,414,-6136,2387,0.14618,0.56134,-0.49847,-0.64417
5,-0.5752,0.7217,-0.1191,96.416,36.7273,-118.0756,662,-6143,2292,0.1239,0.54407,-0.49872,-0.66318
5,-0.7617,0.7251,-0.1802,96.449,37.7655,-118.8007,659,-5995,2289,0.11307,0.54474,-0.49762,-0.66537
5,-0.5503,0.6685,-0.1089,95.7953,42.3138,-119.306,1149,-5870,2305,0.08475,0.55841,-0.47482,-0.67484
5,-0.6279,0.563,0.0186,94.5978,44.9066,-119.9213,1422,-5551,2142,0.07071,0.56418,-0.45828,-0.68304
5,-0.6948,0.6943,-0.0317,95.7843,47.3126,-117.5812,1705,-5604,2149,0.0636,0.58218,-0.44177,-0.6795
5,-0.6782,0.6831,-0.0273,94.6967,49.5978,-118.1854,1944,-5270,2056,0.05231,0.5845,-0.42834,-0.68704
5,-0.7153,0.7202,0.0015,94.8669,50.4272,-117.6746,2098,-5313,2068,0.04813,0.59134,-0.42105,-0.686
5,-0.709,0.6924,-0.0171,90.6702,51.3391,-120.52,2242,-5343,1785,0.04675,0.58237,-0.40552,-0.70294
5,-0.7021,0.7861,-0.0508,89.6265,50.9821,-120.152,2248,-5342,1665,0.05646,0.58194,-0.39905,-0.70627
5,-0.7065,0.771,0.0371,89.4781,48.9771,-120.531,2276,-5262,1581,0.06677,0.57526,-0.40814,-0.70563
5,-0.7197,0.7729,0.0581,90.1758,47.5598,-120.943,1996,-5460,1617,0.06989,0.56708,-0.42355,-0.70288
5,-0.625,0.7554,0.043,91.4722,45.9448,-120.8496,2036,-5608,1707,0.07291,0.56277,-0.43582,-0.69852
5,-0.5337,0.6846,-0.0342,92.3566,43.5443,-121.3824,1766,-5542,1819,0.0799,0.55295,-0.45502,-0.69333
5,-0.6563,0.6226,-0.0811,94.5264,41.9403,-120.0861,1539,-5491,2008,0.08859,0.55286,-0.47293,-0.68024
5,-0.5889,0.606,-0.0532,94.6033,40.1276,-122.3822,1553,-5711,2099,0.08597,0.5365,-0.49274,-0.67963
5,-0.7661,0.6138,-0.2397,96.7346,37.4908,-120.7178,1167,-5825,2365,0.09668,0.53687,-0.50906,-0.66571
5,-1.3184,0.7852,-0.2554,94.7845,33.6401,-119.7345,550,-6057,2166,0.14105,0.52307,-0.51093,-0.66733
5,-0.3877,0.8384,-0.1367,98.5474,35.0519,-113.6261,472,-6115,2291,0.14951,0.55994,-0.49722,-0.64557
5,-0.3843,0.8574,-0.1284,96.8225,34.2059,-115.9113,470,-6108,2256,0.15009,0.54474,-0.50235,-0.65442
5,-0.6963,0.7891,-0.1426,97.9102,33.9258,-113.9886,254,-6091,2258,0.15753,0.55359,-0.50058,-0.64655
5,-0.5464,0.8315,-0.126,97.5366,34.4421,-115.1367,406,-6122,2299,0.15216,0.55276,-0.50113,-0.6481
5,-0.7065,0.8076,-0.1382,96.8445,35.8264,-116.3892,431,-6120,2300,0.13989,0.548,-0.4986,-0.6568
5,-0.8413,0.6689,-0.2275,96.8884,38.7213,-118.147,677,-5821,2302,0.1088,0.55145,-0.49258,-0.66431
5,-0.6826,0.563,-0.1475,94.7021,44.4672,-122.3602,1324,-5642,2347,0.06021,0.55069,-0.47821,-0.6814
5,-0.5439,0.6802,-0.0376,93.587,47.016,-120.575,1728,-5572,2120,0.05859,0.56842,-0.44519,-0.68933
5,-0.6831,0.8281,-0.0376,95.9491,47.9059,-115.9277,1657,-5648,2070,0.06882,0.59045,-0.43134,-0.67856
5,-0.6558,0.6626,-0.1025,95.592,48.5541,-116.3232,1890,-5348,2078,0.06421,0.59082,-0.42792,-0.68085
5,-0.7896,0.7163,0.0459,94.1748,50.0702,-118.9709,1966,-5335,2017,0.04614,0.58511,-0.42538,-0.68878
5,-0.7017,0.7412,0.0586,92.7081,50.3998,-120.1135,2280,-5358,1971,0.04471,0.58142,-0.42065,-0.69489
5,-0.7402,0.8638,-0.0386,90.5823,49.4275,-120.7013,2344,-5293,1741,0.05591,0.57559,-0.41565,-0.70193
5,-0.7061,0.8325,-0.0181,90.3625,48.3948,-120.8606,1960,-5247,1675,0.06326,0.57135,-0.41885,-0.70285
5,-0.7109,0.7373,-0.022,91.3348,46.9446,-121.4154,1979,-5205,1723,0.06555,0.56454,-0.43311,-0.69949
5,-0.6636,0.6748,-0.0024,92.3895,44.8077,-123.2391,2005,-5544,1900,0.0621,0.54922,-0.46161,-0.69376
5,-0.6304,0.6558,-0.0347,92.1094,43.6597,-123.8489,1806,-5565,1945,0.06686,0.54221,-0.46829,-0.69437
5,-0.5879,0.6655,-0.0762,93.4332,40.6549,-122.6514,1569,-5572,2005,0.08655,0.53647,-0.48462,-0.68536
5,-0.6704,0.6274,-0.104,94.7021,39.6826,-121.8109,1506,-5808,2080,0.09167,0.53732,-0.49271,-0.67822
5,-0.6768,0.7788,-0.0356,95.5426,36.557,-120.7068,1053,-5817,2292,0.11377,0.53094,-0.50681,-0.66946
5,-2.3716,1.6421,-0.4644,94.8395,33.8544,-119.7949,541,-6074,2177,0.1391,0.52368,-0.51062,-0.66748
5,-0.207,0.8369,-0.0757,98.1628,34.8541,-113.1976,523,-6110,2264,0.15656,0.56491,-0.49228,-0.64334
5,-0.6499,0.8076,-0.0791,96.9159,34.6838,-115.4004,417,-6100,2238,0.14999,0.5466,-0.49933,-0.65521
5,-0.6484,0.7998,-0.1543,98.5034,34.7827,-112.9559,260,-6125,2316,0.15491,0.56277,-0.49527,-0.64334
5,-0.6699,0.7983,-0.1978,98.0145,35.5078,-114.1809,452,-6134,2315,0.14612,0.55844,-0.49481,-0.64948
5,-0.7695,0.7114,-0.2021,97.9102,37.9028,-115.9607,678,-5974,2305,0.12158,0.55899,-0.4917,-0.6564
5,-0.7842,0.5352,0.0063,97.3883,42.7808,-117.8064,1092,-5745,2372,0.08701,0.56647,-0.47943,-0.66452
5,-0.5942,0.5527,0.0195,94.9878,45.6921,-118.4491,1434,-5581,2154,0.07263,0.573,-0.44946,-0.6814
5,-0.6519,0.686,-0.022,93.9221,48.8287,-117.2021,1651,-5638,2006,0.06445,0.58566,-0.42368,-0.68793
5,-0.645,0.7529,-0.0571,94.0869,49.1693,-116.3672,1902,-5496,1958,0.06787,0.59174,-0.41605,-0.68704
5,-0.709,0.7207,-0.0649,93.2629,50.0647,-116.889,1995,-5276,1910,0.06454,0.59344,-0.41013,-0.68945
5,-0.8105,0.7729,0.0063,92.7356,50.2954,-117.5482,1929,-5286,1807,0.0607,0.59039,-0.40823,-0.69354
5,-0.748,0.8306,0.0186,91.9336,49.8615,-118.5425,2162,-5295,1762,0.06152,0.58496,-0.41068,-0.69662
5,-0.7207,0.8018,-0.0244,90.7855,48.8727,-119.0039,1948,-5245,1678,0.07065,0.57925,-0.41101,-0.70032
5,-0.626,0.7417,-0.0356,90.1813,47.6807,-119.3115,1968,-5591,1622,0.0791,0.57349,-0.41492,-0.70184
5,-0.6582,0.7515,0.0342,91.8787,46.0931,-119.2346,2027,-5597,1707,0.0809,0.56927,-0.43271,-0.69427
5,-0.6812,0.667,-0.0015,93.1091,44.4452,-120.5914,1721,-5584,1899,0.07764,0.5611,-0.45117,-0.68954
5,-0.6152,0.6553,-0.0571,93.9825,42.8741,-121.4429,1716,-5555,1994,0.0773,0.55029,-0.47177,-0.68448
5,-0.6152,0.666,-0.02,94.1693,41.1932,-122.6294,1527,-5496,2103,0.07986,0.53915,-0.48642,-0.6828
5,-0.7314,0.6357,-0.1992,96.9543,38.963,-121.7395,1318,-5788,2369,0.08606,0.53668,-0.50891,-0.66742
5,-0.646,0.6919,-0.1943,97.0313,36.568,-118.9655,891,-5768,2384,0.11685,0.54022,-0.50723,-0.66113
5,-1.2861,0.854,-0.1841,97.0642,33.1073,-116.9385,594,-6029,2290,0.1521,0.53745,-0.51187,-0.65262
5,-0.2651,0.8047,-0.1426,99.613,34.3323,-112.4121,200,-6146,2456,0.15558,0.56421,-0.50055,-0.63782
5,-0.417,0.8506,-0.103,98.0365,34.7113,-115.1807,453,-6076,2374,0.14532,0.55133,-0.50345,-0.64914
5,-0.6475,0.8125,-0.1904,99.2999,35.6067,-113.9172,437,-5912,2445,0.14075,0.56152,-0.50031,-0.64377
5,-0.6245,0.7817,-0.1572,97.5751,36.4142,-116.7792,619,-5814,2384,0.13086,0.55225,-0.50082,-0.65341
5,-0.8955,0.7148,-0.1704,98.8055,39.3146,-116.9934,867,-5786,2403,0.10767,0.55792,-0.49619,-0.65637
5,-0.8618,0.436,-0.1382,97.7399,42.4896,-118.2513,1122,-5552,2465,0.08026,0.56479,-0.48022,-0.66623
5,-0.647,0.521,-0.0884,94.7406,45.8185,-119.6191,1379,-5500,2344,0.06851,0.56644,-0.45703,-0.68222
5,-0.4658,0.7007,0.1011,94.2407,48.1586,-119.0588,1658,-5438,2083,0.05728,0.57852,-0.43582,-0.68701
5,-0.2891,0.3438,-0.0371,93.8892,49.3506,-116.9659,2041,-5284,1960,0.06418,0.59003,-0.41702,-0.68826
5,-0.7227,0.8701,-0.0371,92.1094,49.7736,-119.2566,1981,-5265,1899,0.05682,0.58215,-0.41583,-0.69629
5,-0.7852,0.8208,0.0688,91.9556,50.4163,-120.8386,2251,-5330,1829,0.04489,0.57944,-0.42014,-0.69684
5,-0.7056,0.7744,-0.0088,89.9011,49.9493,-122.0251,2272,-5332,1750,0.04803,0.57281,-0.41599,-0.70456
5,-0.7148,0.748,-0.0474,89.8407,48.4058,-121.3715,2144,-5250,1658,0.06125,0.56842,-0.41779,-0.70602
5,-0.6714,0.7461,-0.0093,91.2909,46.582,-120.6793,2034,-5583,1744,0.07202,0.56516,-0.4339,-0.69785
5,-0.6509,0.6836,-0.0278,92.796,45.011,-120.3387,1761,-5590,1826,0.07645,0.56177,-0.44901,-0.69055
5,-0.6709,0.6187,-0.0942,94.5209,43.1873,-120.4486,1685,-5553,2049,0.07874,0.55588,-0.46869,-0.68192
5,-0.6284,0.6699,-0.0518,95.0427,41.0999,-122.525,1507,-5517,2193,0.077,0.53986,-0.49155,-0.67889
5,-0.6582,0.6865,-0.0806,97.0422,39.2981,-121.8604,1290,-5529,2339,0.0795,0.53662,-0.50638,-0.6702
5,-0.5029,0.7578,-0.1411,96.6357,35.9033,-119.4434,888,-5755,2362,0.12012,0.53522,-0.51019,-0.66235
5,-5.208,3.0811,-0.8262,96.1633,33.2941,-117.8174,566,-6011,2254,0.15134,0.53366,-0.5101,-0.65723
5,-0.2617,0.8027,-0.0757,98.1738,34.2554,-113.7799,222,-6137,2303,0.15536,0.55603,-0.49954,-0.64578
5,-0.5181,0.8267,-0.1016,97.3224,33.9972,-114.9005,145,-6092,2269,0.15485,0.54852,-0.50183,-0.65051
5,-0.6636,0.8218,-0.1187,98.7671,34.7113,-113.0878,202,-6137,2327,0.15353,0.5614,-0.49744,-0.64319
5,-0.6694,0.7744,-0.1851,97.2015,35.9583,-116.0156,434,-6099,2314,0.13681,0.55109,-0.49698,-0.6561
5,-0.7998,0.7441,-0.1909,97.9761,38.6664,-117.2845,722,-5823,2388,0.11499,0.55289,-0.49527,-0.66006
5,-0.6069,0.5562,-0.0513,97.1411,43.2642,-119.0863,1115,-5608,2443,0.07611,0.56531,-0.48096,-0.66574
5,-0.5342,0.5679,-0.0645,93.9276,45.7526,-120.7013,1429,-5543,2179,0.06409,0.56366,-0.45401,-0.68698
5,-0.6387,0.7334,-0.0586,96.026,47.6917,-117.3615,1677,-5585,2145,0.06128,0.58438,-0.44022,-0.67886
5,-0.6401,0.7368,-0.0225,95.658,49.8615,-117.7679,1973,-5324,2141,0.04822,0.58975,-0.43015,-0.6817
5,-0.7505,0.7617,0.0112,95.3119,50.3064,-117.5153,1916,-5351,2098,0.04755,0.59177,-0.42349,-0.68417
5,-0.7676,0.7837,-0.0405,93.4442,50.3174,-118.5425,2271,-5329,1940,0.05096,0.58722,-0.41751,-0.69147
5,-0.7354,0.8608,0.0088,92.9828,49.7791,-118.916,2074,-5334,1875,0.05438,0.58386,-0.41937,-0.69293
5,-0.7065,0.8149,0.0044,92.5983,48.7244,-119.6082,1926,-5254,1864,0.05875,0.57755,-0.42584,-0.69394
5,-0.6851,0.7935,0.002,92.428,47.428,-120.7837,1979,-5264,1872,0.06049,0.56848,-0.43716,-0.69421
5,-0.6426,0.7012,-0.0469,92.439,45.9064,-122.3218,2038,-5213,1897,0.06055,0.55917,-0.4494,-0.69397
5,-0.6055,0.6377,-0.0293,92.5873,44.1046,-123.371,1762,-5562,1966,0.06476,0.54614,-0.4668,-0.69247
5,-0.6865,0.6255,-0.0747,92.84,40.8966,-124.7168,1505,-5689,2055,0.07541,0.5282,-0.48956,-0.68958
5,-0.7549,0.6719,-0.104,94.7241,39.8804,-123.3655,1370,-5838,2131,0.0798,0.53009,-0.49701,-0.68225
5,-0.6934,0.6851,-0.084,93.8123,37.4579,-122.4646,1073,-5791,2141,0.1058,0.52509,-0.50061,-0.67996
5,-1.2402,0.8188,-0.2588,94.4385,35.3705,-119.6741,809,-6036,2048,0.13486,0.5246,-0.5007,-0.67514
5,-0.25,0.7842,-0.0991,96.85,35.9143,-115.2905,533,-6117,2247,0.14294,0.55365,-0.49167,-0.65665
5,-0.4297,0.8628,-0.0742,94.7955,35.2167,-118.2733,418,-6073,2133,0.13977,0.53564,-0.49719,-0.668
5,-0.6152,0.7974,-0.1055,97.2565,35.387,-114.3292,430,-6109,2189,0.14972,0.55643,-0.49176,-0.65271
5,-0.6074,0.8047,-0.1729,96.5698,35.7935,-115.5157,415,-6123,2240,0.14557,0.55319,-0.49194,-0.65625
5,-0.6665,0.7925,-0.124,96.3336,36.6724,-116.1969,601,-6119,2195,0.1377,0.55139,-0.48965,-0.66113
5,-0.7305,0.7397,-0.1377,96.4215,37.9083,-117.1802,688,-6071,2254,0.1254,0.55176,-0.4892,-0.6636
5,-0.646,0.4966,-0.0151,95.6525,44.0497,-120.3003,1348,-5573,2302,0.06866,0.5603,-0.47052,-0.6781
5,-0.5591,0.5737,0.0127,93.6914,46.5601,-121.4044,1659,-5583,2133,0.05594,0.56363,-0.45212,-0.68896
5,-0.5708,0.7295,-0.001,94.5868,48.2904,-118.6688,1799,-5496,2083,0.05704,0.5806,-0.43524,-0.68564
5,-0.6196,0.7207,-0.0493,96.0919,49.4165,-114.9829,2039,-5338,2130,0.06418,0.59872,-0.41956,-0.6792
5,-0.6743,0.7012,-0.0723,93.642,50.3613,-117.2076,1941,-5303,1981,0.05856,0.59335,-0.41168,-0.68912
5,-0.7529,0.7539,0.0044,93.7354,50.1965,-117.7679,2198,-5334,1915,0.05487,0.58975,-0.41592,-0.68997
5,-0.7598,0.8164,-0.0054,93.1586,49.812,-119.0808,2201,-5361,1937,0.05243,0.58524,-0.42093,-0.69098
5,-0.6787,0.7969,-0.0225,93.175,47.8345,-120.7397,1961,-5276,1975,0.05453,0.57047,-0.43948,-0.69162
5,-0.6289,0.731,0.0034,93.3508,45.9558,-121.8988,2025,-5239,1984,0.05743,0.56186,-0.45258,-0.68997
5,-0.6138,0.6431,-0.0381,93.4937,44.0332,-122.4426,1773,-5553,2036,0.06647,0.5502,-0.46814,-0.68817
5,-0.5884,0.6782,-0.0703,93.5211,41.2482,-123.4863,1593,-5539,2075,0.07617,0.53778,-0.48328,-0.68655
5,-0.5903,0.6284,-0.0225,94.2517,39.7705,-123.6456,1414,-5805,2161,0.08234,0.52936,-0.4982,-0.68167
5,-0.9141,0.6997,-0.2852,97.0093,37.6392,-120.3937,1151,-5853,2325,0.09653,0.53622,-0.50854,-0.66663
5,-0.5435,0.7695,-0.1855,95.614,35.5627,-119.1797,777,-5954,2249,0.12854,0.53397,-0.50458,-0.66605
5,-0.8643,0.8423,-0.1831,96.6248,34.14,-116.8835,505,-6121,2236,0.14587,0.53995,-0.5061,-0.65643
5,-0.6509,0.7974,-0.1768,99.245,34.4147,-112.4341,307,-6142,2338,0.15671,0.56387,-0.49826,-0.63959
5,-0.5288,0.8052,-0.1094,97.8827,34.6948,-114.7906,419,-6116,2336,0.14838,0.5528,-0.50073,-0.64926
5,-0.6738,0.7959,-0.207,99.3219,35.376,-112.6318,486,-6027,2347,0.1496,0.56503,-0.49597,-0.64206
5,-0.6279,0.7637,-0.165,97.6025,37.0679,-115.8783,671,-5866,2303,0.12875,0.55609,-0.49344,-0.65619
5,-0.7573,0.7461,-0.1709,97.4432,38.7213,-117.4054,836,-5790,2326,0.11035,0.55518,-0.49222,-0.66122
5,-0.645,0.4795,0.0352,95.5975,43.2312,-120.8002,1358,-5644,2298,0.07336,0.55667,-0.47873,-0.67487
5,-0.6465,0.5464,-0.0684,93.8123,47.406,-121.311,1669,-5620,2093,0.05054,0.56305,-0.4494,-0.69162
5,-0.6333,0.6567,0.0244,95.9875,48.4717,-118.5974,1986,-5317,2169,0.04901,0.58005,-0.4425,-0.68207
5,-0.7129,0.7139,0.0249,96.3391,49.3561,-117.345,2029,-5306,2188,0.04865,0.58829,-0.43527,-0.67969
5,-0.7227,0.7725,-0.0952,95.3339,49.7516,-117.2571,1960,-5344,2102,0.05157,0.59006,-0.4259,-0.68384
5,-0.7109,0.7466,-0.1089,94.1418,49.6362,-117.6691,1910,-5347,2019,0.05685,0.5885,-0.42072,-0.68799
5,-0.7168,0.7871,-0.0972,93.5486,48.9001,-118.125,1928,-5319,1941,0.06189,0.5863,-0.42258,-0.68829
5,-0.6885,0.8022,-0.0244,93.5925,47.7795,-118.9545,1961,-5287,1946,0.06354,0.5773,-0.43329,-0.68909
5,-0.6611,0.7432,-0.0034,93.7573,46.3898,-120.3442,2053,-5241,1994,0.06305,0.56723,-0.44809,-0.68802
5,-0.6133,0.6626,-0.0166,93.8177,43.8629,-122.3932,1741,-5530,2072,0.06512,0.55118,-0.46768,-0.68784
5,-0.6304,0.6343,-0.0796,93.9276,41.424,-123.5303,1478,-5521,2125,0.07318,0.539,-0.48593,-0.68402
5,-0.6289,0.6108,0.0181,94.3781,40.0067,-124.6399,1526,-5529,2179,0.07434,0.52643,-0.49973,-0.68375
5,-0.8325,0.6704,-0.2373,95.8887,38.4302,-123.4424,1306,-5665,2322,0.08441,0.52628,-0.51297,-0.67276
5,-0.6069,0.7295,-0.064,93.5321,35.4749,-124.0906,828,-5827,2199,0.10596,0.50989,-0.5155,-0.68039
5,-0.8228,0.7715,-0.2158,95.4987,34.975,-119.707,650,-6114,2212,0.12967,0.52924,-0.50903,-0.66623
5,-0.5308,0.8286,-0.1484,97.8662,34.3488,-114.4501,323,-6085,2319,0.15253,0.55301,-0.50064,-0.64819
5,-0.6113,0.8013,-0.105,98.3771,34.5355,-113.8733,432,-6113,2366,0.15216,0.55688,-0.49985,-0.64557
5,-0.668,0.7891,-0.209,98.7781,35.722,-113.8733,463,-6132,2399,0.14279,0.56149,-0.49661,-0.64621
5,-0.7241,0.7349,-0.1572,97.2784,37.8973,-117.7679,650,-5868,2365,0.11426,0.55051,-0.49686,-0.66098
5,-0.8403,0.4214,0.043,97.8278,41.0284,-119.0259,928,-5856,2430,0.08463,0.55658,-0.49146,-0.66437
5,-0.645,0.5518,-0.0215,94.0979,45.5383,-122.2229,1570,-5596,2218,0.05542,0.55692,-0.4635,-0.68689
5,-0.7168,0.6895,-0.0176,95.2075,47.3456,-120.1794,1670,-5523,2216,0.0499,0.5687,-0.45419,-0.68387
5,-0.5942,0.7109,-0.1377,95.1416,48.653,-117.6526,2039,-5296,2148,0.05716,0.58557,-0.43414,-0.6821
5,-0.6958,0.7144,-0.1196,95.5096,48.8892,-116.488,2044,-5253,2065,0.06158,0.59119,-0.42661,-0.68161
5,-0.7056,0.7266,-0.0171,95.2899,49.3781,-117.1198,1973,-5297,2068,0.05585,0.59027,-0.42606,-0.68323
5,-0.7651,0.8281,-0.0234,93.4277,49.8395,-118.4546,2203,-5349,1938,0.05368,0.58725,-0.4209,-0.68918
5,-0.7036,0.8154,-0.0479,92.5653,48.4662,-118.7457,1963,-5253,1853,0.06482,0.58157,-0.42148,-0.69269
5,-0.6675,0.7759,0.041,92.9388,46.7358,-120.0751,1989,-5358,1847,0.06696,0.5704,-0.43823,-0.69138
5,-0.6128,0.7358,-0.0244,93.0267,44.9506,-121.6187,1814,-5567,1918,0.06793,0.55661,-0.45697,-0.69037
5,-0.6572,0.6777,-0.0557,93.7683,42.8082,-122.2614,1799,-5560,1996,0.07391,0.54654,-0.47473,-0.68582
5,-0.6167,0.6143,-0.0391,93.3893,41.0284,-124.0192,1493,-5546,2088,0.07611,0.53461,-0.48639,-0.68683
5,-0.6753,0.6006,-0.0293,93.6584,40.0726,-124.8541,1510,-5595,2108,0.07599,0.5249,-0.49884,-0.68539
5,-0.7173,0.6909,-0.144,95.1965,37.5458,-122.113,1122,-5827,2311,0.09561,0.53183,-0.50574,-0.67239
5,-0.7139,0.6958,-0.0942,93.62,34.4202,-121.6626,825,-6039,2166,0.1264,0.51907,-0.50839,-0.67526
5,-1.1763,0.7432,-0.167,97.2455,35.9857,-115.4993,796,-6133,2174,0.13431,0.54507,-0.49844,-0.66052
5,-0.5742,0.8394,-0.0757,95.636,35.6177,-117.735,439,-6101,2190,0.13806,0.53937,-0.49844,-0.6644
5,-0.623,0.7686,-0.0791,96.3116,36.2164,-116.6144,514,-6136,2228,0.13605,0.54837,-0.49353,-0.66113
5,-0.6338,0.7856,-0.1519,96.2512,36.5735,-117.0868,631,-6118,2268,0.13138,0.54758,-0.4938,-0.66254
5,-0.6235,0.7939,-0.0806,95.9381,36.8317,-117.713,762,-6161,2241,0.12766,0.54547,-0.49377,-0.66501
5,-0.7749,0.7158,-0.188,96.8665,39.0015,-117.8558,914,-5778,2333,0.1088,0.55368,-0.48972,-0.66455
5,-0.8042,0.5425,-0.168,96.1359,43.4509,-120.932,1199,-5757,2370,0.07413,0.55505,-0.48279,-0.67322
5,-0.7036,0.5371,-0.062,93.8123,46.8347,-121.723,1668,-5609,2193,0.05399,0.56317,-0.45697,-0.68628
5,-0.5225,0.7124,0.0376,92.8949,49.0485,-120.564,1976,-5342,2022,0.04742,0.57193,-0.43304,-0.69501
5,-0.5928,0.7607,-0.021,95.3284,49.4055,-117.0923,2023,-5259,2099,0.0553,0.59158,-0.42532,-0.68262
5,-0.6685,0.7437,-0.0479,93.5596,50.0592,-119.3829,1901,-5330,2003,0.0481,0.58408,-0.42279,-0.69116
5,-0.7822,0.8076,0.0225,94.3616,49.9933,-119.4543,1931,-5363,2036,0.04407,0.5849,-0.42908,-0.68683
5,-0.7495,0.8262,-0.0513,92.6807,49.7406,-121.1792,2288,-5386,1972,0.04248,0.57523,-0.42914,-0.69501
5,-0.7192,0.7808,-0.0229,92.3291,48.5651,-122.0636,2263,-5344,1944,0.04605,0.56906,-0.43564,-0.69583
5,-0.6582,0.7827,0.0142,92.0929,47.5873,-123.6182,1981,-5289,1961,0.0441,0.55975,-0.44641,-0.69666
5,-0.6465,0.7383,-0.0117,91.6644,46.4063,-125.0958,1946,-5295,1943,0.0444,0.54752,-0.4585,-0.69852
5,-0.6709,0.6299,-0.041,92.005,44.6814,-125.9473,1970,-5371,2010,0.04828,0.53751,-0.47275,-0.69653
5,-0.6318,0.6406,0.0166,91.6699,42.5995,-127.3041,1748,-5539,2039,0.05322,0.52615,-0.48489,-0.6965
5,-0.6172,0.6484,0.0845,92.2302,40.7813,-126.9086,1486,-5734,2063,0.06567,0.51794,-0.4964,-0.69345
5,-0.6074,0.666,-0.1221,93.8452,39.0619,-123.3325,1301,-5804,2112,0.09052,0.52765,-0.49753,-0.68243
5,-1.1211,0.6221,-0.0952,95.4712,36.601,-116.2408,769,-6082,2024,0.13681,0.53821,-0.49182,-0.67053
5,-0.4385,0.8657,-0.1587,94.4934,36.2384,-117.9327,785,-6102,2062,0.13687,0.54065,-0.48917,-0.6705
5,-0.5942,0.7793,0.0098,95.603,36.4966,-116.4771,775,-6136,2120,0.13846,0.54913,-0.48749,-0.66446
5,-0.6245,0.8022,-0.1284,96.6687,36.3153,-115.3455,714,-6126,2179,0.14102,0.55463,-0.48901,-0.6582
5,-0.6479,0.769,-0.1221,95.8832,36.6064,-116.543,756,-6103,2176,0.13608,0.54959,-0.48892,-0.66351
5,-0.8403,0.7212,-0.2026,97.0752,37.8424,-115.4718,677,-6030,2221,0.12881,0.55997,-0.4848,-0.65933
5,-0.9141,0.6606,-0.3086,97.3553,41.9019,-118.1854,1035,-5855,2345,0.09528,0.56396,-0.48334,-0.66266
5,-0.6152,0.6431,-0.0137,94.1309,44.2365,-120.4871,1459,-5737,2196,0.07578,0.55664,-0.46423,-0.68469
5,-0.6611,0.6523,-0.0649,95.3558,46.4008,-117.7295,1727,-5545,2145,0.07059,0.57837,-0.44455,-0.68027
5,-0.627,0.6753,-0.0801,94.6967,48.4937,-115.675,1672,-5589,2032,0.07285,0.59155,-0.42249,-0.68277
5,-0.6699,0.7178,-0.105,94.6088,49.021,-114.7137,2018,-5576,1930,0.07602,0.59756,-0.41135,-0.68396
5,-0.668,0.769,0.0469,94.6582,49.411,-114.9445,2015,-5286,1919,0.07306,0.59799,-0.41061,-0.68436
5,-0.7441,0.7588,0.0273,93.186,49.7131,-116.8451,1943,-5241,1880,0.0675,0.59216,-0.41058,-0.69
5,-0.7212,0.7881,-0.0586,91.7578,49.6088,-118.0701,1941,-5274,1778,0.06586,0.58643,-0.40811,-0.69647
5,-0.6709,0.7803,0.0127,92.4774,47.8125,-117.9877,1959,-5238,1745,0.0748,0.58032,-0.42154,-0.69269
5,-0.6401,0.7559,-0.0093,92.8235,46.8567,-118.526,2023,-5251,1781,0.07578,0.57526,-0.43109,-0.69092
5,-0.6846,0.6787,-0.0405,94.2242,44.4946,-119.6631,1741,-5612,1976,0.07666,0.56354,-0.45679,-0.68396
5,-0.6357,0.6187,-0.0591,94.8724,42.9401,-120.0531,1778,-5554,2066,0.0809,0.55685,-0.47003,-0.67993
5,-0.6206,0.6782,-0.0996,94.8175,40.8911,-121.344,1550,-5598,2128,0.08636,0.54611,-0.48355,-0.6785
