address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
0,0.0903,0.8896,-0.5073,119.0424,-8.6792,147.5464,309,-4922,5188,0.08008,0.27701,0.81503,0.50244
0,0.1626,0.8613,-0.4365,118.6029,-9.4427,147.4255,101,-4940,5089,0.07468,0.28064,0.81073,0.50818
0,0.1138,0.771,-0.2959,117.1912,-9.7723,147.8705,-49,-4866,4980,0.07376,0.27795,0.8049,0.51895
0,0.0918,0.8428,-0.2847,114.95,-8.8934,149.4525,70,-5167,4909,0.07712,0.26569,0.80054,0.53149
0,0.0928,0.9004,-0.2456,112.7087,-7.8223,151.7102,317,-5146,4761,0.08002,0.24216,0.79721,0.54706
0,0.0923,0.9121,-0.2705,111.1322,-7.7454,153.056,346,-5484,4617,0.07721,0.22882,0.79135,0.56155
0,0.1162,0.9268,-0.2891,110.495,-8.053,153.847,209,-5529,4552,0.07239,0.22443,0.78925,0.56689
0,0.123,0.9526,-0.2886,110.0885,-8.1354,154.7534,31,-5505,4595,0.06812,0.21826,0.78885,0.57034
0,0.1177,0.9229,-0.2612,109.5007,-8.2452,155.5664,173,-5518,4592,0.06439,0.21292,0.78729,0.57498
0,0.104,0.8955,-0.2534,108.9844,-8.2782,155.7367,7,-5475,4528,0.06427,0.21161,0.78494,0.57864
0,0.0659,0.8862,-0.1782,107.0453,-8.2397,156.3354,-43,-5545,4380,0.065,0.20624,0.77618,0.59219
0,0.1211,0.9077,-0.1533,104.1504,-8.3606,157.522,-36,-5666,4206,0.06305,0.19727,0.76288,0.6124
0,0.1572,0.9268,-0.1235,98.0585,-9.4977,158.4998,111,-6093,3623,0.06042,0.19366,0.73303,0.64917
0,0.1685,0.9121,-0.1069,96.0535,-9.8712,158.8184,-106,-6190,3370,0.05954,0.19266,0.71747,0.66666
0,0.1851,1.0435,-0.1826,94.2737,-10.1404,159.4501,-246,-6187,3181,0.0571,0.18936,0.70764,0.67822
0,0.2236,1.0659,-0.271,93.4003,-10.6403,159.9554,-213,-6527,3016,0.05231,0.18872,0.70248,0.68414
0,0.2334,1.0981,-0.29,93.6145,-11.651,158.3459,-137,-6547,2952,0.05441,0.20166,0.69907,0.68381
0,0.2886,1.0645,-0.2705,94.6033,-12.464,156.7529,-390,-6545,2924,0.05762,0.21927,0.70074,0.67636
0,0.3174,1.0264,-0.2017,97.4817,-13.634,152.9901,-503,-6223,3108,0.06516,0.24677,0.70657,0.65994
0,0.2334,0.8672,-0.1582,100.069,-13.8428,150.9741,-520,-6202,3336,0.06876,0.26343,0.71533,0.64346
0,0.1445,0.8745,-0.1343,103.0243,-13.0078,149.2932,-219,-6014,3558,0.07819,0.27386,0.73126,0.61972
0,0.168,0.8105,-0.1338,104.6228,-12.7386,149.4031,-211,-5949,3690,0.07599,0.27353,0.73856,0.61142
0,0.1465,0.8623,-0.1021,104.6777,-11.8927,149.9414,-252,-6013,3836,0.07831,0.26529,0.74399,0.60815
0,0.1235,0.9438,-0.1021,103.6615,-10.6677,150.9467,26,-6005,3799,0.08356,0.25195,0.74332,0.61395
0,0.1436,0.9492,-0.0781,101.1292,-9.2944,152.5781,26,-5938,3660,0.08917,0.23242,0.73566,0.62985
0,0.1587,0.9341,-0.0571,97.7673,-9.3054,153.2703,61,-6096,3500,0.09119,0.22595,0.72083,0.6488
0,0.1265,0.915,-0.0273,95.2625,-8.8715,153.0286,344,-6185,3164,0.10107,0.22244,0.70413,0.66663
0,0.0767,0.9819,0.1045,90.3955,-7.3993,153.3032,224,-6464,2624,0.11777,0.2077,0.67841,0.69473
0,0.0625,0.9731,0.1045,89.2694,-6.7456,153.468,551,-6423,2419,0.12271,0.20169,0.673,0.70087
0,0.0483,0.9839,0.0229,91.6809,-6.7786,153.7811,609,-6482,2617,0.11636,0.20248,0.68814,0.68689
0,0.0913,0.8135,-0.0664,96.4764,-7.0752,155.1105,396,-6252,2985,0.10046,0.2005,0.71545,0.66162
0,0.1533,0.8218,-0.1636,98.5309,-7.5421,155.8301,260,-6288,3343,0.08902,0.20007,0.72842,0.64908
0,0.1465,0.937,-0.2056,99.0582,-7.5641,155.9015,283,-5919,3555,0.08606,0.20032,0.7334,0.6438
0,0.1226,0.9336,-0.1885,98.9703,-7.3938,156.1322,271,-5865,3571,0.08615,0.19891,0.73376,0.6438
0,0.1436,1.0693,-0.2852,99.1626,-7.1301,156.8793,287,-5880,3559,0.08359,0.19254,0.73541,0.6442
0,0.1538,1.0654,-0.3765,100.2228,-7.0258,157.2693,292,-5923,3637,0.07999,0.18942,0.74304,0.63678
0,0.144,1.02,-0.4341,101.7059,-7.1686,157.099,336,-5980,3774,0.07751,0.19229,0.75073,0.62714
0,0.1982,0.9302,-0.4399,103.0902,-8.4979,154.8303,121,-6024,3877,0.07831,0.2113,0.75342,0.61765
0,0.1958,0.9424,-0.3647,102.9309,-9.4812,153.7701,56,-5989,3808,0.07785,0.22702,0.74753,0.61929
0,0.1748,0.8975,-0.1724,102.5244,-10.849,151.7706,124,-5889,3740,0.08035,0.24673,0.73865,0.62207
0,0.1504,0.874,-0.1338,103.8098,-11.4368,151.9025,-235,-5937,3776,0.07291,0.24969,0.74469,0.61453
0,0.1323,0.8677,-0.1284,104.6173,-11.0358,152.5122,-181,-6004,3842,0.07062,0.2442,0.75113,0.60916
0,0.1475,0.8857,-0.126,105.3149,-10.459,153.0505,81,-5755,4001,0.06982,0.23862,0.75696,0.60422
0,0.1001,0.9038,-0.1543,105.0403,-9.8932,153.0396,57,-5615,4014,0.07471,0.23529,0.75659,0.60541
0,0.0962,0.9619,-0.1572,104.3811,-8.7396,153.7592,160,-5613,4046,0.08008,0.22427,0.75656,0.60892
0,0.1104,0.9331,-0.2241,103.8043,-7.7838,154.6545,302,-5661,3989,0.08298,0.21365,0.75671,0.61215
0,0.1401,0.9429,-0.2432,103.9911,-7.8387,154.9072,319,-5621,4000,0.08115,0.21146,0.75763,0.61206
0,0.1235,0.9614,-0.2314,105.4358,-7.7124,154.3689,305,-5694,4049,0.08179,0.21579,0.76505,0.60114
0,0.083,0.8911,-0.2388,108.7646,-7.2784,153.7976,245,-5501,4321,0.08167,0.21951,0.77783,0.58313
0,0.0234,0.8159,-0.2974,114.1205,-5.7129,153.9294,519,-5126,4786,0.0817,0.21634,0.80704,0.54324
0,-0.0093,0.855,-0.3457,116.4606,-4.7351,154.6765,467,-4773,5122,0.08099,0.2074,0.82397,0.52094
0,0.0391,0.9531,-0.4219,117.8119,-3.6969,156.7145,807,-4592,5326,0.07706,0.18903,0.83487,0.51108
0,0.0815,0.8423,-0.5132,119.8114,-3.6475,157.5549,542,-4477,5507,0.0705,0.1839,0.84509,0.49689
0,0.0615,0.7324,-0.6333,121.355,-3.5596,158.0054,558,-4159,5643,0.06674,0.18112,0.85251,0.48563
0,0.0703,0.7622,-0.7163,122.3438,-3.4882,158.9008,484,-4193,5726,0.06274,0.17459,0.858,0.47885
0,0.1074,0.8213,-0.7324,122.113,-3.8232,158.6316,486,-4199,5717,0.06104,0.17645,0.85721,0.47983
0,0.0981,0.8569,-0.7236,121.7175,-4.2242,157.6593,502,-4136,5733,0.06265,0.18668,0.85278,0.48361
0,0.1221,0.7832,-0.772,122.2778,-5.0537,156.676,588,-4308,5664,0.0596,0.19766,0.85257,0.48001
0,0.1499,0.7168,-0.7231,123.1622,-6.6138,154.2316,282,-4291,5656,0.05643,0.2225,0.84976,0.47446
0,0.1318,0.8452,-0.5063,122.3602,-7.9486,151.2708,261,-4398,5543,0.06042,0.24918,0.83838,0.4809
0,0.104,0.8838,-0.4707,121.8658,-8.2727,151.1884,343,-4354,5437,0.05942,0.25079,0.83563,0.48495
0,0.124,0.8096,-0.3901,120.8716,-8.6902,151.463,340,-4689,5386,0.05737,0.24997,0.8313,0.49301
0,0.1172,0.7798,-0.3882,119.9213,-9.234,152.1332,72,-4660,5313,0.05316,0.24765,0.82809,0.5
0,0.1279,0.8965,-0.4077,118.4436,-9.4318,152.8033,-1,-4715,5235,0.05118,0.24326,0.82379,0.5094
0,0.1382,0.8706,-0.3916,116.922,-9.3274,153.4021,-14,-4897,5132,0.05197,0.23813,0.81836,0.52036
0,0.1392,0.979,-0.3574,113.0603,-8.9154,154.4073,-28,-5144,4855,0.05756,0.22803,0.80313,0.5473
0,0.1147,0.8906,-0.3076,110.6488,-7.8113,155.451,348,-5272,4666,0.06519,0.21362,0.7952,0.5636
0,0.1509,0.9243,-0.2725,108.6548,-7.4432,155.7092,326,-5430,4457,0.07083,0.20755,0.78452,0.57996
0,0.1196,0.8213,-0.1582,105.9412,-6.026,154.7699,240,-5611,4259,0.08505,0.20721,0.77441,0.59158
0,-0.0396,1.0112,-0.0229,99.6021,-2.5323,155.874,710,-5912,3660,0.11539,0.17813,0.74734,0.62955
0,-0.1094,0.9102,-0.0273,97.2125,-0.7416,156.4893,1046,-5876,3305,0.12921,0.15814,0.73358,0.6481
0,-0.0391,0.9204,-0.1216,98.4595,-1.7908,156.9287,960,-5902,3407,0.1218,0.15961,0.73914,0.64285
0,0.0898,0.9395,-0.1816,98.4375,-4.5264,157.5714,619,-5891,3501,0.09756,0.17242,0.73715,0.64597
0,0.1206,0.8936,-0.1943,98.41,-5.6744,157.7966,471,-5866,3478,0.08881,0.17731,0.73572,0.64749
0,0.168,1.0361,-0.2749,98.064,-7.8937,158.6865,87,-6232,3504,0.06982,0.18362,0.73193,0.65237
0,0.2158,1.0552,-0.333,98.8055,-9.1077,158.6261,80,-6279,3514,0.061,0.1911,0.73419,0.64856
0,0.2539,1.0225,-0.3101,98.811,-10.0854,157.9504,-64,-6150,3481,0.05838,0.20078,0.73148,0.64893
0,0.2808,0.9902,-0.2817,96.2677,-12.6178,155.9015,-371,-6159,3220,0.05753,0.2226,0.71265,0.66269
0,0.2129,1.0581,-0.2529,94.9493,-13.3539,154.4183,-491,-6411,3037,0.06281,0.23618,0.69876,0.67224
0,0.2178,0.9634,-0.1582,95.6305,-13.4363,152.7704,-547,-6503,2875,0.07309,0.24805,0.69534,0.67044
0,0.2314,0.9478,-0.1357,96.6742,-14.0405,152.1991,-499,-6533,2941,0.06979,0.25696,0.7002,0.66232
0,0.2417,0.9111,-0.041,96.6248,-16.2488,151.5015,-674,-6550,2920,0.0621,0.27023,0.69519,0.66309
0,0.271,0.9028,0.0005,96.048,-17.6495,151.496,-802,-6547,2873,0.05209,0.2803,0.68674,0.66858
0,0.2573,0.9053,0.0005,96.7896,-17.3694,152.0947,-763,-6404,2962,0.04865,0.27551,0.69315,0.66418
0,0.2295,0.9419,-0.0518,98.6298,-15.6061,152.9242,-768,-6196,3204,0.05106,0.26187,0.70966,0.65198
0,0.2129,0.9268,-0.0381,99.679,-13.8043,153.9679,-513,-6288,3426,0.05365,0.24908,0.72083,0.6445
0,0.1831,0.9131,-0.0654,98.9044,-12.1014,154.9622,-223,-6292,3443,0.06097,0.2323,0.72238,0.64838
0,0.1865,0.9624,-0.0684,98.1958,-11.3324,155.4565,-233,-6294,3418,0.06555,0.22302,0.72119,0.6525
0,0.1685,1.0122,-0.0791,97.9596,-10.2118,156.1102,23,-6283,3420,0.06882,0.21323,0.72183,0.65469
0,0.1328,0.9595,-0.0898,100.6403,-9.679,155.4126,59,-5979,3533,0.07196,0.21588,0.73782,0.63541
0,0.1416,0.917,-0.1816,105.2765,-9.2505,154.9567,-34,-5782,4033,0.06851,0.21951,0.76276,0.60434
0,0.084,0.7334,-0.3037,109.4897,-8.4979,154.5007,239,-5466,4450,0.06772,0.22131,0.77982,0.58157
0,0.0522,0.7739,-0.3623,112.4011,-7.218,154.8138,218,-5254,4823,0.06989,0.21704,0.8006,0.55402
0,0.1318,0.8882,-0.4272,111.4673,-6.8335,156.3135,216,-5245,4864,0.06787,0.20432,0.80154,0.55771
0,0.1279,0.854,-0.4082,109.7205,-6.828,157.4011,279,-5214,4718,0.06476,0.19354,0.79373,0.57291
0,0.1313,1.0093,-0.4204,106.7267,-6.7236,158.335,277,-5401,4472,0.0657,0.18488,0.78018,0.5939
0,0.2393,1.0386,-0.4717,105.0073,-8.1464,158.28,130,-5704,4258,0.05988,0.18903,0.77081,0.60532
0,0.2671,0.9932,-0.4644,104.6613,-9.7174,156.8134,45,-5652,4133,0.05664,0.20917,0.76218,0.60992
0,0.1909,0.9819,-0.4336,104.4305,-11.0742,154.4019,-161,-5838,4096,0.0607,0.2319,0.75394,0.61154
0,0.1748,0.9312,-0.3354,104.7876,-11.217,152.7264,-274,-6030,3979,0.0675,0.24295,0.75189,0.60907
0,0.1602,0.9019,-0.2563,105.4688,-11.4752,151.7761,-233,-6031,3951,0.06967,0.25177,0.75314,0.60367
0,0.1572,0.8589,-0.1904,105.8148,-11.25,151.5454,-243,-6047,4002,0.07169,0.25238,0.75491,0.60098
0,0.1084,0.9478,-0.1665,105.1831,-10.6787,151.8201,52,-6039,3948,0.0755,0.24734,0.7533,0.60461
0,0.1177,0.9116,-0.167,105.304,-10.2173,152.3309,45,-6046,3972,0.07571,0.24274,0.75528,0.60397
0,0.1255,0.9092,-0.1797,105.6116,-9.5471,153.1,-10,-5643,4036,0.07559,0.23355,0.76031,0.60129
0,0.1045,0.9097,-0.2056,105.9027,-9.0582,154.0283,-35,-5651,4081,0.07376,0.22693,0.76367,0.59982
0,0.1279,0.9907,-0.2505,105.9576,-8.2178,154.9402,120,-5678,4117,0.07413,0.21591,0.76688,0.59973
0,0.1128,0.8438,-0.2202,107.6385,-7.663,155.083,308,-5558,4236,0.07437,0.21225,0.77786,0.58673
0,0.124,0.9517,-0.2588,107.4738,-7.5476,155.7092,329,-5411,4315,0.07248,0.20822,0.77856,0.58746
0,0.1099,0.9404,-0.2256,107.0782,-8.2947,155.5939,344,-5504,4307,0.06958,0.20953,0.77588,0.59088
0,0.1113,0.8955,-0.1865,106.5674,-9.2999,155.4071,7,-5752,4280,0.06335,0.2175,0.77029,0.59601
0,0.0898,0.8975,-0.1699,105.9741,-9.0802,156.3629,-7,-5752,4213,0.06097,0.20966,0.76935,0.60028
0,0.1108,0.9092,-0.2104,105.5017,-8.4265,158.0878,-30,-5763,4177,0.05823,0.19699,0.77042,0.60342
0,0.1719,0.9102,-0.2969,105.3973,-8.5144,159.3182,-17,-5752,4304,0.05099,0.18726,0.77222,0.60492
0,0.1831,0.9229,-0.3994,106.1719,-8.7177,159.4061,23,-5708,4333,0.04733,0.18707,0.77542,0.60114
0,0.1753,0.8848,-0.4199,107.1771,-8.7671,159.2029,28,-5416,4400,0.04626,0.18942,0.78101,0.5932
0,0.1582,0.9673,-0.4951,108.2483,-8.6078,158.8623,10,-5415,4477,0.04733,0.19141,0.78619,0.5856
0,0.2163,0.9482,-0.5005,109.3634,-9.1626,158.3624,45,-5451,4578,0.04465,0.19604,0.7901,0.57895
0,0.207,0.9087,-0.498,109.9567,-10.0635,157.0001,-103,-5493,4567,0.04373,0.20898,0.7894,0.57544
0,0.2251,0.9048,-0.478,110.9949,-10.9259,155.6323,-265,-5490,4624,0.04224,0.22583,0.79047,0.56769
0,0.2305,0.8975,-0.4775,113.2031,-11.8817,153.2318,-244,-5271,4773,0.0426,0.24762,0.79462,0.55258
0,0.1899,0.8247,-0.4121,114.9884,-11.9037,151.7596,-221,-5199,4843,0.04553,0.25864,0.79984,0.53961
0,0.1313,0.8184,-0.3564,116.1914,-11.5576,150.9357,-297,-5252,4931,0.04913,0.26407,0.80399,0.53046
0,0.1436,0.8242,-0.3345,116.1365,-11.0522,151.4246,-37,-5235,4998,0.05066,0.25778,0.806,0.5303
0,0.1426,0.8823,-0.3364,114.9225,-10.5579,151.9025,90,-5252,4886,0.05408,0.2525,0.80328,0.53662
0,0.146,0.8887,-0.292,113.4009,-10.415,152.2266,73,-5187,4782,0.05753,0.24814,0.79605,0.54892
0,0.1597,0.9116,-0.2881,110.4401,-9.9701,153.5559,60,-5446,4577,0.06049,0.23538,0.78519,0.56949
0,0.1626,0.8735,-0.2471,108.8031,-9.5691,154.5282,13,-5396,4437,0.06168,0.22595,0.77963,0.58069
0,0.1704,0.9702,-0.2485,106.0675,-9.5471,155.083,12,-5695,4276,0.06354,0.22104,0.76773,0.59799
0,0.144,0.9526,-0.2324,105.7324,-9.201,154.9896,-13,-5706,4148,0.06781,0.2193,0.76529,0.60126
0,0.0884,0.9473,-0.1846,105.7544,-8.0695,155.1984,299,-5710,4135,0.07404,0.21332,0.7674,0.60001
0,0.0688,0.9336,-0.1719,105.7599,-7.7618,155.5884,329,-5733,4130,0.07449,0.2081,0.76889,0.59988
0,0.0381,0.7744,-0.231,105.7104,-8.1244,156.4124,365,-5738,4216,0.0686,0.20508,0.76968,0.60059
0,0.1108,0.9697,-0.0859,98.6737,-8.1024,159.6094,229,-5879,3825,0.06415,0.18182,0.74158,0.64249
0,0.1782,0.9995,-0.0615,94.0485,-9.1132,161.1255,-85,-6154,3266,0.05402,0.173,0.71054,0.67984
0,0.1855,1.0176,-0.1074,91.7303,-10.2557,161.6473,-212,-6459,2959,0.04724,0.17542,0.69574,0.69485
0,0.2461,1.0474,-0.2339,91.8402,-11.7334,161.0156,-400,-6484,2856,0.04214,0.18646,0.69168,0.69638
0,0.2935,1.0337,-0.2534,92.9663,-12.6068,160.2411,-462,-6525,2888,0.03894,0.19815,0.69708,0.68787
0,0.312,1.0596,-0.228,93.6859,-13.645,157.9669,-417,-6544,2912,0.04337,0.2157,0.69601,0.68341
0,0.3271,1.0361,-0.2388,95.3888,-14.4965,155.1764,-538,-6529,2942,0.05167,0.2377,0.69678,0.67471
0,0.2524,0.9375,-0.1787,98.0145,-14.4196,153.2318,-429,-6188,3171,0.05844,0.25339,0.70941,0.65497
0,0.1885,0.8994,-0.1538,99.9646,-13.7,152.3254,-467,-6212,3321,0.06393,0.25632,0.71994,0.64172
0,0.1636,0.9419,-0.1699,102.1179,-12.1838,152.5946,-216,-6052,3583,0.06778,0.2489,0.73355,0.62866
0,0.1343,0.8384,-0.1992,103.8867,-11.5851,152.7924,-239,-5976,3781,0.06693,0.24472,0.74677,0.61472
0,0.1016,0.8018,-0.1943,106.8805,-10.3436,152.9681,-7,-5752,4076,0.06821,0.23917,0.76523,0.59369
0,0.0884,0.9297,-0.2046,107.6111,-9.278,153.4735,20,-5750,4223,0.07181,0.22879,0.77304,0.58722
0,0.104,0.918,-0.1904,107.0288,-8.2068,154.9731,80,-5804,4278,0.0723,0.21524,0.77365,0.59143
0,0.1221,0.9854,-0.1553,103.9307,-7.7673,156.5881,95,-5694,4118,0.07224,0.20175,0.76321,0.6095
0,0.085,0.9609,-0.125,101.7554,-7.5531,157.5385,278,-5907,3848,0.07248,0.1915,0.75116,0.62744
0,0.1445,1.0381,-0.1753,101.1401,-7.5751,158.8568,54,-6024,3836,0.06683,0.18347,0.74893,0.63315
0,0.0464,0.8936,-0.1636,102.7661,-7.7014,157.8845,239,-5727,3957,0.0679,0.19064,0.75705,0.62115
0,0.0825,0.874,-0.1177,100.8655,-7.6575,157.2693,372,-5915,3808,0.07349,0.19373,0.74774,0.63074
0,0.0718,0.958,-0.0796,98.4869,-7.2125,157.2198,348,-5898,3600,0.08191,0.18954,0.73297,0.64807
0,0.0669,0.9517,-0.0874,98.0914,-6.9434,157.6044,329,-5941,3554,0.08215,0.1853,0.73175,0.65063
0,0.1284,0.9141,-0.1479,98.1409,-7.262,159.0106,302,-5994,3548,0.07196,0.17813,0.73383,0.65155
0,0.1709,0.9175,-0.2241,98.8165,-8.3551,159.6094,68,-5899,3642,0.06036,0.18069,0.73697,0.64844
0,0.2378,1.0063,-0.3242,100.4315,-9.0967,159.6094,86,-5950,3787,0.05347,0.18405,0.74454,0.6394
0,0.2178,1.0278,-0.3638,100.7886,-9.3109,159.2688,90,-5976,3784,0.05276,0.18903,0.74603,0.63623
0,0.2427,1.0088,-0.4639,102.9913,-10.3821,156.7639,-172,-6047,3932,0.05551,0.20859,0.75128,0.6236
0,0.2266,0.9404,-0.459,105.0183,-11.4423,154.0009,-254,-5928,4025,0.05841,0.23361,0.75528,0.60947
0,0.2339,0.9683,-0.3745,106.4136,-12.3486,152.1552,-203,-5639,4120,0.05963,0.25406,0.75723,0.59863
0,0.1963,0.9126,-0.2983,107.8583,-12.3486,150.5731,-210,-5664,4198,0.06451,0.26532,0.76114,0.58823
0,0.1221,0.915,-0.2666,108.7152,-11.8433,150.1501,-280,-5731,4259,0.06821,0.26627,0.76553,0.58163
0,0.0986,0.814,-0.2119,109.3085,-10.8765,151.1884,-7,-5705,4331,0.06854,0.25742,0.77197,0.57706
0,0.1211,0.9258,-0.2231,108.6108,-10.2502,152.7484,97,-5678,4340,0.06717,0.24631,0.77377,0.57965
0,0.1357,0.9131,-0.2231,108.1659,-9.9426,154.2206,109,-5742,4338,0.06192,0.22952,0.77512,0.5853
0,0.1514,0.9497,-0.2231,106.7816,-9.5581,155.7037,103,-5704,4346,0.05963,0.21689,0.77155,0.595
0,0.1543,0.9507,-0.2212,105.1172,-9.3494,156.4783,103,-5718,4202,0.06009,0.20975,0.76459,0.60635
0,0.1523,0.9258,-0.1865,103.8043,-8.7726,156.9012,55,-5666,4071,0.06418,0.20331,0.75928,0.61475
0,0.0806,0.9883,-0.1807,102.4915,-6.2347,157.8571,213,-5679,3999,0.07834,0.18289,0.75763,0.62152
0,0.0308,0.9526,-0.1323,102.821,-4.5813,158.4283,342,-5613,3974,0.08557,0.17078,0.7616,0.6192
0,0.0054,0.9194,-0.1514,104.0295,-4.2682,158.2416,574,-5686,4087,0.08719,0.17114,0.76913,0.60947
0,-0.0176,0.8999,-0.2285,106.1719,-3.5596,158.1592,507,-5438,4322,0.08932,0.16968,0.78113,0.59412
0,0.0557,0.9497,-0.2607,105.5457,-3.6255,159.3622,476,-5366,4303,0.08444,0.16238,0.77979,0.59863
0,0.0576,0.8687,-0.3008,105.3369,-3.8782,159.7357,553,-5570,4310,0.08026,0.16016,0.77859,0.60132
0,0.0742,0.8813,-0.3779,105.6116,-4.3616,159.9115,596,-5610,4302,0.07596,0.16086,0.77954,0.60046
0,0.1016,0.9478,-0.4326,106.1389,-4.7406,159.7852,391,-5406,4324,0.07349,0.16379,0.78101,0.59805
0,0.1631,1.0244,-0.4814,106.886,-5.1855,159.3622,299,-5366,4381,0.07031,0.17252,0.78491,0.59082
0,0.1152,0.9697,-0.4985,108.1384,-6.1633,157.4341,245,-5385,4428,0.0719,0.18912,0.78671,0.58313
0,0.1104,0.8984,-0.4795,109.6106,-6.7401,155.929,282,-5430,4503,0.07291,0.19891,0.78925,0.57629
0,0.1357,0.8857,-0.418,111.3684,-8.2782,153.891,48,-5454,4609,0.06955,0.2233,0.79318,0.56216
0,0.1416,0.8394,-0.3594,112.7911,-9.2615,153.0231,-4,-5521,4654,0.06403,0.23584,0.79636,0.55313
0,0.1313,0.8667,-0.3535,113.8074,-9.5251,152.7759,19,-5191,4731,0.06085,0.24026,0.79968,0.54678
0,0.1123,0.7964,-0.311,114.4116,-9.3823,153.1055,27,-5170,4807,0.05862,0.23785,0.8045,0.54095
0,0.1479,0.895,-0.3149,114.0106,-9.3823,154.0338,15,-5165,4833,0.0553,0.23233,0.8045,0.5437
0,0.1367,0.8555,-0.2886,112.8351,-9.3274,154.4128,30,-5143,4737,0.05597,0.22772,0.79971,0.55258
0,0.1318,1.0054,-0.2891,110.2148,-8.9044,155.2972,-10,-5422,4574,0.05975,0.21826,0.78931,0.57068
0,0.0996,0.8818,-0.2402,108.7427,-7.8387,156.2805,267,-5413,4425,0.06396,0.20715,0.78647,0.57822
0,0.1147,0.9453,-0.2422,106.4301,-7.4542,156.8848,369,-5718,4241,0.06866,0.19824,0.77515,0.59583
0,0.1035,0.9678,-0.2451,105.7819,-6.8665,157.2913,328,-5729,4233,0.07104,0.19321,0.77335,0.59955
0,0.1304,0.8999,-0.1812,105.304,-5.6305,157.7856,343,-5750,4156,0.07837,0.18216,0.77338,0.60205
0,-0.0771,0.9609,-0.1538,104.9634,-0.4395,159.1589,807,-5601,4124,0.10712,0.14572,0.77963,0.59949
0,-0.0571,0.8745,-0.1592,106.7322,-0.368,160.329,972,-5462,4280,0.09937,0.13895,0.79031,0.58832
0,-0.0498,0.9072,-0.1885,107.9626,-0.8185,160.8728,813,-5320,4480,0.09351,0.13879,0.79492,0.58307
0,0.0322,0.897,-0.356,110.517,-1.3458,161.3452,796,-5257,4726,0.08276,0.13974,0.80969,0.56381
0,0.0732,0.8472,-0.4277,112.3901,-1.9611,160.5927,861,-4949,4889,0.08002,0.1474,0.81561,0.55365
0,0.0293,0.8584,-0.6226,115.5103,-1.8787,160.4663,875,-4786,5132,0.07675,0.15204,0.83188,0.52805
0,0.0801,0.7705,-0.6699,119.8004,-1.8402,160.6311,786,-4514,5443,0.07059,0.15344,0.85132,0.49658
0,0.0762,0.8018,-0.769,122.8162,-2.2906,159.3677,572,-4220,5650,0.06805,0.16443,0.86063,0.47702
0,0.0791,0.7148,-0.7788,124.7278,-2.6752,157.9669,602,-3972,5729,0.06827,0.17987,0.86725,0.45911
0,0.0737,0.7168,-0.7871,125.4639,-3.0322,157.3187,507,-3889,5827,0.06693,0.18655,0.8688,0.45361
0,0.0737,0.7168,-0.7871,125.4639,-3.0322,157.3187,507,-3889,5827,0.06693,0.18655,0.8688,0.45361
0,0.0737,0.7822,-0.6479,126.6174,-5.7129,151.908,575,-4205,5825,0.06561,0.23825,0.8602,0.44595
0,0.0527,0.7109,-0.5166,126.3593,-6.1304,150.8972,602,-4200,5788,0.06696,0.24722,0.85648,0.44803
0,0.0601,0.7207,-0.4927,126.2769,-6.5753,151.0565,285,-4166,5710,0.06375,0.2485,0.85565,0.44937
0,0.0947,0.8564,-0.4795,125.1563,-6.8335,151.6553,220,-4122,5700,0.06119,0.24423,0.85306,0.45694
0,0.0747,0.8428,-0.4321,123.2611,-6.4215,152.265,479,-4384,5542,0.06583,0.23636,0.8465,0.47235
0,0.082,0.8716,-0.4795,121.1023,-5.8997,153.1604,589,-4451,5463,0.07028,0.22641,0.84,0.48792
0,0.0713,0.8311,-0.4526,120.5585,-5.7184,153.5339,597,-4463,5432,0.07111,0.2226,0.83865,0.49188
0,0.104,0.9111,-0.4541,117.4164,-5.2515,155.4401,572,-4593,5205,0.07202,0.2048,0.82901,0.51526
0,0.043,0.8857,-0.3643,114.7906,-3.5156,156.72,604,-4893,5068,0.08209,0.1879,0.82339,0.52899
0,0.0464,0.9424,-0.3042,112.088,-3.3563,157.0386,598,-5163,4834,0.08725,0.18103,0.80923,0.55194
0,-0.0161,0.8618,-0.2368,110.6104,-3.2849,156.8298,871,-5118,4604,0.09113,0.181,0.80182,0.56207
0,-0.0137,0.8755,-0.2192,109.0558,-3.0707,157.8571,744,-5402,4506,0.09036,0.17337,0.79691,0.5715
0,-0.0073,0.8633,-0.207,108.0176,-3.1201,158.7689,523,-5460,4496,0.08755,0.16626,0.79306,0.57935
0,0.0552,0.9219,-0.2461,105.9412,-3.6969,160.0433,523,-5558,4323,0.07886,0.15738,0.78244,0.59723
0,0.104,0.9204,-0.2759,103.9911,-4.6252,160.4333,520,-5705,4198,0.07315,0.15823,0.77164,0.61163
0,0.1118,0.9365,-0.2783,100.5194,-6.2732,160.2686,282,-5956,3936,0.06845,0.16406,0.75351,0.63284
0,0.1855,1.0293,-0.3057,99.0088,-7.5806,159.5819,155,-6046,3598,0.06534,0.1767,0.73914,0.64658
0,0.2622,1.0991,-0.3486,98.0585,-10.5579,157.0715,-116,-6233,3367,0.06165,0.20856,0.72482,0.65363
0,0.2617,0.9688,-0.3413,99.4812,-13.1232,154.3854,-505,-6226,3366,0.05746,0.23807,0.72244,0.64655
0,0.2607,0.9624,-0.2983,100.2283,-13.6011,153.6273,-503,-6249,3388,0.05695,0.24619,0.7244,0.6413
