address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
4,-0.1851,0.8232,-0.0605,99.9152,20.0171,93.0157,4274,-5297,980,0.53473,0.43832,0.62122,0.36868
4,-0.3877,0.9521,-0.3091,103.0188,19.0997,98.2233,4273,-5160,1419,0.49988,0.42715,0.65109,0.37894
4,-0.1563,0.7769,-0.2466,105.7599,19.8578,102.2168,4372,-5184,1849,0.48019,0.41208,0.67664,0.37634
4,-0.3359,0.8525,-0.2676,109.9841,19.9237,108.5229,4289,-4975,2402,0.44675,0.39288,0.70901,0.37848
4,-0.2764,0.8188,-0.3013,110.528,20.4565,109.1766,4427,-4756,2577,0.4444,0.38821,0.71545,0.37387
4,-0.2764,0.8188,-0.3013,110.9674,20.5609,109.7095,4367,-4718,2616,0.44113,0.38397,0.72113,0.37122
4,-0.5215,0.8003,-0.4565,112.7747,20.5609,112.11,4316,-4704,2817,0.4274,0.37555,0.73492,0.36884
4,-0.394,0.8311,-0.4497,115.1862,21.1267,114.3787,4308,-4465,3126,0.41794,0.3685,0.74799,0.36047
4,-0.4688,0.8193,-0.5112,116.2903,21.319,115.307,4295,-4440,3153,0.41104,0.36481,0.75583,0.35577
4,-0.3643,0.8589,-0.4688,114.7137,21.3959,111.2366,4334,-4467,3136,0.42828,0.38458,0.73938,0.34912
4,-0.3784,0.7285,-0.2944,110.0116,20.9564,103.8977,4356,-4877,2523,0.46487,0.41434,0.69861,0.35223
4,-0.2314,0.897,-0.2534,108.1,19.7095,102.085,4323,-4917,2314,0.46857,0.42139,0.68732,0.36105
4,-0.2871,0.8657,-0.1455,104.7491,19.2261,97.8113,4360,-5183,1913,0.4953,0.4364,0.65552,0.36664
4,-0.2026,0.9146,-0.1001,101.4642,18.6493,93.5266,4386,-5483,1351,0.5192,0.44855,0.62683,0.36908
4,-0.3564,0.8374,-0.1646,100.3436,17.655,93.7299,4440,-5454,1180,0.51871,0.44705,0.62097,0.38123
4,-0.2798,0.8628,-0.1499,99.9426,17.3584,94.0869,4320,-5424,1154,0.51868,0.44568,0.61942,0.38544
4,-0.3662,0.8823,-0.1855,100.5798,17.1112,96.2073,4095,-5419,1260,0.50705,0.43716,0.62973,0.3938
4,-0.3296,0.8936,-0.1621,100.459,17.1442,96.0315,4064,-5419,1300,0.50769,0.4368,0.62958,0.39368
4,-0.2432,0.875,-0.0957,100.8875,16.875,96.5314,4013,-5379,1319,0.50409,0.43805,0.63016,0.39597
4,-0.1489,0.8765,-0.1582,100.9863,17.0728,96.5973,4010,-5404,1325,0.504,0.43704,0.63248,0.39346
4,-0.2246,0.9204,-0.082,102.8265,16.9409,100.0635,4020,-5470,1626,0.48447,0.42618,0.65155,0.3988
4,-0.3662,0.8379,-0.3223,106.9189,17.4353,107.0508,4259,-5253,2215,0.44772,0.39951,0.69223,0.40079
4,-0.3999,0.7905,-0.3354,110.3302,18.5339,111.5167,4420,-5021,2483,0.43002,0.38358,0.71634,0.39331
4,-0.3599,0.7969,-0.4702,112.3242,19.1217,113.8458,4402,-4762,2897,0.41904,0.37265,0.7319,0.38693
4,-0.3696,0.8271,-0.4326,114.4281,19.325,116.0596,4387,-4666,3116,0.40231,0.36166,0.75119,0.37808
4,-0.3765,0.8145,-0.4961,117.1967,19.5886,118.5095,4433,-4482,3471,0.39005,0.35544,0.76486,0.36935
4,-0.4268,0.7588,-0.5908,119.9103,20.0226,119.9048,4436,-4232,3647,0.37711,0.35147,0.78146,0.35141
4,-0.3984,0.7246,-0.5693,120.8221,20.0995,119.9158,4440,-4194,3836,0.37476,0.35403,0.78433,0.34485
4,-0.3833,0.7607,-0.5352,120.2399,20.4126,118.136,4437,-4162,3811,0.38379,0.36288,0.77734,0.34155
4,-0.4556,0.8125,-0.4766,114.8236,20.4181,109.9731,4336,-4437,3252,0.42264,0.39401,0.73843,0.34741
4,-0.3364,0.8623,-0.2656,110.4675,18.9679,104.057,4363,-4908,2767,0.4498,0.42175,0.70074,0.35867
4,-0.2202,0.8096,-0.2388,107.5507,18.5504,100.6622,4417,-5112,2276,0.46759,0.43219,0.6795,0.36429
4,-0.1782,0.8779,-0.1353,104.6832,17.5726,97.7014,4207,-5434,1912,0.48831,0.44452,0.65054,0.37503
4,-0.1948,0.8755,-0.1167,101.7334,17.1057,94.1803,4047,-5436,1491,0.5094,0.45346,0.6257,0.37851
4,-0.3125,0.8906,-0.1641,101.0632,16.2378,95.191,4068,-5380,1376,0.50482,0.44904,0.62485,0.39108
4,-0.2344,0.877,-0.2104,101.25,15.8313,97.4377,4088,-5361,1429,0.49451,0.43942,0.63303,0.40192
4,-0.3403,0.9365,-0.1655,101.3324,15.4358,97.8992,4089,-5353,1452,0.49078,0.43912,0.63391,0.4054
4,-0.145,0.8872,-0.1548,100.8929,15.661,97.4213,4113,-5557,1453,0.49515,0.43881,0.6312,0.40466
4,-0.251,0.8989,-0.1836,101.6125,15.271,99.3713,4153,-5592,1595,0.4837,0.43292,0.64001,0.41092
4,-0.1968,0.9463,-0.1157,101.3983,15.4742,98.5748,4150,-5561,1579,0.48849,0.4353,0.63654,0.40814
4,-0.2085,0.8989,-0.0972,102.1014,15.5786,99.0582,4131,-5417,1588,0.48441,0.43524,0.64145,0.40536
4,-0.2236,0.8926,-0.2305,105.304,16.6278,103.3154,4031,-5494,1779,0.46823,0.42288,0.66498,0.39951
4,-0.3716,0.8228,-0.3452,109.5062,16.5894,109.9677,4070,-5202,2531,0.42416,0.39548,0.70959,0.40005
4,-0.2715,0.873,-0.3452,112.2693,17.6111,112.8351,4046,-5015,2784,0.41156,0.38495,0.72766,0.39093
4,-0.3745,0.7876,-0.5693,116.3013,18.0615,117.4878,4049,-4648,3433,0.3876,0.36551,0.75693,0.37833
4,-0.4585,0.8379,-0.5723,118.2129,18.3307,119.0479,4060,-4460,3651,0.37485,0.35913,0.77158,0.36749
4,-0.3042,0.7822,-0.5234,119.306,19.0503,118.7347,4034,-4399,3769,0.37732,0.36102,0.7749,0.35593
4,-0.3965,0.8042,-0.5376,118.949,18.9624,117.6306,4031,-4481,3770,0.38077,0.36829,0.77017,0.35504
4,-0.4126,0.7905,-0.5078,117.5208,18.6493,115.8069,4030,-4395,3612,0.38715,0.37509,0.76205,0.35858
4,-0.3584,0.7954,-0.5205,116.131,18.5669,113.7579,4023,-4638,3460,0.39566,0.38278,0.75217,0.362
4,-0.3501,0.8394,-0.4121,111.3849,17.3529,106.3861,4057,-5002,2804,0.43353,0.42111,0.70474,0.37143
4,-0.1372,0.8213,-0.2412,107.0728,17.3145,99.3604,4065,-5275,2280,0.46207,0.44089,0.6745,0.37018
4,-0.0854,0.874,-0.1128,102.7332,17.0563,93.1915,4025,-5407,1620,0.50836,0.46353,0.62488,0.36893
4,-0.1167,0.8931,-0.041,100.1129,15.9521,91.225,4091,-5736,1186,0.52072,0.46832,0.6062,0.37677
4,-0.3086,0.8608,-0.1099,99.8218,15.5127,93.2574,4133,-5766,1138,0.51321,0.45737,0.61069,0.39291
4,-0.2148,0.8687,-0.1704,99.7614,15.3754,95.0098,4106,-5799,1213,0.50677,0.44833,0.617,0.40167
4,-0.2544,0.877,-0.1396,100.1898,15.6006,96.1798,4110,-5728,1314,0.50195,0.44281,0.62375,0.40341
4,-0.2144,0.8691,-0.1406,99.9152,16.2323,95.8612,4053,-5515,1289,0.50693,0.4408,0.62314,0.40039
4,-0.2856,0.9009,-0.1357,100.2008,16.3202,96.1194,4044,-5386,1328,0.50534,0.43976,0.62573,0.39948
4,-0.2466,0.918,-0.1396,100.3986,17.4792,94.8724,4295,-5419,1258,0.51324,0.44168,0.62469,0.38876
4,-0.1968,0.895,-0.0776,101.8158,18.7262,95.6799,4366,-5502,1309,0.51215,0.43924,0.63394,0.37787
4,-0.2002,0.8379,-0.1538,104.881,19.5227,99.8932,4411,-5229,1600,0.49597,0.42764,0.65726,0.37283
4,-0.4233,0.8149,-0.3516,108.8416,19.4128,107.0563,4486,-5001,2243,0.45114,0.39761,0.70297,0.37961
4,-0.3955,0.7607,-0.4785,112.5494,19.4458,113.736,4322,-4749,2848,0.41669,0.36948,0.73773,0.38144
4,-0.4121,0.7749,-0.5532,117.334,20.1599,117.8064,4337,-4386,3417,0.39243,0.35635,0.76712,0.36115
4,-0.4678,0.7964,-0.5586,120.6134,20.3412,120.0366,4379,-4208,3766,0.37769,0.35205,0.78281,0.34714
4,-0.4453,0.728,-0.6113,121.4319,20.5719,120.0806,4415,-4169,3860,0.37527,0.35284,0.78711,0.33914
4,-0.4038,0.7104,-0.5693,121.0089,20.7587,118.526,4428,-4219,3863,0.38028,0.35931,0.78308,0.33606
4,-0.3955,0.7407,-0.519,119.2401,21.0553,115.3125,4382,-4152,3638,0.39917,0.37564,0.76599,0.33572
4,-0.3511,0.79,-0.4238,115.8289,21.1871,110.0446,4332,-4355,3485,0.42691,0.39734,0.73834,0.33847
4,-0.3545,0.8657,-0.3433,112.1594,19.693,105.4358,4362,-4875,2855,0.44589,0.41928,0.70831,0.35147
4,-0.2476,0.8682,-0.2002,106.084,18.9954,98.1793,4371,-5173,2100,0.48267,0.43881,0.66647,0.36081
4,-0.1533,0.8628,-0.084,100.9314,18.7152,91.5765,4375,-5433,1486,0.52283,0.45416,0.62354,0.36264
4,-0.2144,0.874,-0.0435,99.1736,18.0231,90.4559,4388,-5454,1066,0.53558,0.45749,0.60535,0.37051
4,-0.354,0.9683,-0.0806,99.1461,16.7212,92.9114,4189,-5390,1092,0.5235,0.45065,0.61084,0.38681
4,-0.2354,0.9111,-0.1577,99.4812,16.3092,94.9768,4048,-5358,1199,0.51718,0.44592,0.61398,0.39569
4,-0.2222,0.9331,-0.1309,99.8712,16.1444,96.5973,4064,-5372,1330,0.50415,0.43655,0.62585,0.40427
4,-0.3169,0.9219,-0.1323,99.635,16.2762,96.3007,4056,-5368,1275,0.50732,0.43707,0.62341,0.4035
4,-0.2983,0.897,-0.1563,99.635,16.4795,96.4105,4035,-5382,1295,0.50827,0.43503,0.6246,0.40274
4,-0.2085,0.8809,-0.0273,97.998,19.281,90.2307,4348,-5476,909,0.54593,0.44714,0.60474,0.36905
4,-0.2788,0.8506,-0.1011,99.646,20.2368,92.027,4536,-5217,934,0.53763,0.4408,0.6199,0.36371
4,-0.2373,0.7612,-0.1484,105.1556,20.3796,101.2225,4648,-5061,1627,0.48807,0.4129,0.6723,0.37305
4,-0.3032,0.7925,-0.3379,110.4016,20.6488,109.5996,4679,-4762,2492,0.44638,0.38516,0.71426,0.37698
4,-0.5059,0.8354,-0.4609,113.5712,20.8081,113.4888,4601,-4698,2882,0.42896,0.37201,0.73615,0.36819
4,-0.4551,0.8105,-0.5244,115.9332,20.7751,116.3892,4373,-4497,3174,0.40918,0.36142,0.75375,0.36563
4,-0.415,0.7095,-0.5972,120.7178,20.7092,120.9155,4360,-4262,3806,0.37579,0.34418,0.78763,0.34616
4,-0.3594,0.7188,-0.5815,122.4097,20.7422,121.9867,4408,-3919,4011,0.36761,0.34213,0.7952,0.33966
4,-0.3833,0.7778,-0.6045,122.558,21.1542,121.1902,4407,-3898,4016,0.3707,0.34503,0.79492,0.33398
4,-0.3774,0.7671,-0.5913,122.558,21.1542,121.1902,4406,-3913,4009,0.37216,0.34637,0.79431,0.33243
4,-0.3735,0.7461,-0.5239,119.8828,21.6156,116.7792,4299,-4168,3691,0.39606,0.36554,0.77322,0.33389
4,-0.3486,0.8994,-0.3564,112.7856,20.8246,107.2101,4299,-4586,3181,0.44415,0.40546,0.71872,0.34885
4,-0.2026,0.7949,-0.1738,107.5452,20.0885,100.6018,4281,-4988,2375,0.47562,0.4256,0.68225,0.35648
4,-0.2241,0.8564,-0.1406,104.6173,19.1931,97.663,4340,-5162,1854,0.49612,0.43683,0.65445,0.36691
4,-0.2534,0.895,-0.1143,102.1674,18.3636,95.2185,4402,-5490,1512,0.50974,0.44376,0.63486,0.37427
4,-0.3462,0.8779,-0.1626,100.8105,17.254,95.7678,4414,-5473,1307,0.51022,0.44122,0.62805,0.38785
4,-0.1245,0.8315,-0.1563,100.6458,17.0233,96.7786,4437,-5458,1356,0.5062,0.43631,0.63058,0.39453
4,-0.3643,0.894,-0.1274,101.3159,16.6333,98.2837,4076,-5442,1478,0.49493,0.43124,0.63876,0.40121
4,-0.146,0.8799,-0.1343,100.816,17.0892,97.2235,4017,-5440,1411,0.50256,0.43274,0.63431,0.39709
4,-0.2461,0.874,-0.1636,101.6455,16.9299,99.0967,4085,-5456,1506,0.49216,0.42667,0.6438,0.4014
4,-0.1636,0.8677,-0.1069,102.6343,17.6221,99.7229,4371,-5493,1592,0.49091,0.42465,0.64935,0.39612
4,-0.1934,0.8438,-0.2168,107.3584,18.1384,105.7214,4375,-5224,1948,0.46234,0.41003,0.68329,0.3887
4,-0.3984,0.8267,-0.3999,111.0718,16.9629,112.6703,4143,-4969,2790,0.41144,0.38251,0.72498,0.39838
4,-0.3066,0.8335,-0.4697,113.9557,17.7539,116.3232,4068,-4736,3205,0.39392,0.36554,0.74811,0.3891
4,-0.3066,0.8335,-0.4697,114.494,17.9901,116.7188,4056,-4742,3267,0.39224,0.36368,0.75156,0.38593
4,-0.395,0.7944,-0.5474,119.5972,18.7427,120.163,4114,-4521,3669,0.36951,0.35428,0.77994,0.35992
4,-0.3975,0.749,-0.5894,120.954,18.7756,120.3278,4083,-4130,3984,0.36417,0.3566,0.78488,0.3522
4,-0.3735,0.7832,-0.5508,120.4102,18.88,119.3005,4059,-4115,3957,0.36865,0.36057,0.78168,0.35062
4,-0.4111,0.7163,-0.5303,117.5592,18.9679,115.5048,4012,-4387,3637,0.39194,0.37781,0.75894,0.35715
4,-0.2563,0.7793,-0.3306,112.89,19.6161,107.8253,4373,-4776,2954,0.44043,0.41119,0.71335,0.35773
4,-0.2529,0.917,-0.1943,107.3309,18.6218,100.7996,4402,-5153,2287,0.46759,0.42969,0.67993,0.36652
4,-0.3262,0.9082,-0.1509,102.9639,17.7814,95.8667,4130,-5459,1718,0.49686,0.44458,0.64377,0.37543
4,-0.0005,0.895,-0.0391,99.4043,17.7869,90.2802,4307,-5426,1177,0.53006,0.4584,0.61008,0.3696
4,-0.2148,0.9404,-0.04,97.7014,16.4081,89.7638,4076,-5597,825,0.53726,0.46176,0.59244,0.38342
4,-0.4136,0.9346,-0.186,97.8333,15.4468,92.3346,4104,-5781,812,0.52719,0.45557,0.59741,0.39688
4,-0.4438,0.8838,-0.1509,98.2837,15.5402,93.5486,4099,-5781,949,0.51837,0.44876,0.60663,0.40222
4,-0.3018,0.873,-0.0947,98.031,16.4905,92.1643,4053,-5708,946,0.52817,0.45038,0.60339,0.39243
4,-0.1958,0.8975,-0.1011,98.6243,17.6331,91.6425,4289,-5427,917,0.53226,0.45047,0.60703,0.38098
4,-0.1709,0.8281,-0.1382,100.1678,18.2593,93.587,4378,-5475,1087,0.5253,0.44556,0.61826,0.37839
4,-0.1929,0.9941,-0.0928,101.1072,18.4021,94.8395,4364,-5515,1253,0.51526,0.44092,0.63,0.3782
4,-0.2334,0.7583,-0.228,107.3419,18.7207,104.6832,4281,-5169,1929,0.46082,0.40933,0.68814,0.38266
4,-0.3936,0.8755,-0.313,110.6982,18.2538,110.1544,4389,-4982,2646,0.43088,0.39389,0.71313,0.38794
4,-0.1812,0.7461,-0.3438,111.7035,19.9896,110.8575,4464,-4746,2801,0.43228,0.38425,0.72382,0.37613
4,-0.4272,0.8086,-0.4707,116.0101,20.0995,115.2466,4292,-4458,3233,0.40433,0.36905,0.75476,0.36133
4,-0.4438,0.7642,-0.5269,118.1305,20.506,116.1584,4285,-4475,3355,0.39703,0.36856,0.7648,0.3486
4,-0.4863,0.7456,-0.584,118.8336,20.4565,116.5704,4285,-4475,3355,0.39322,0.36847,0.76819,0.34552
4,-0.4688,0.7842,-0.6821,122.4701,20.116,119.4763,4354,-4099,3889,0.37509,0.36398,0.78409,0.3345
4,-0.3296,0.7402,-0.6221,121.5802,20.6708,116.8176,4406,-4182,3842,0.38486,0.37518,0.77728,0.32684
4,-0.4492,0.8638,-0.583,119.0588,19.8633,113.8074,4331,-4382,3629,0.39725,0.39026,0.75897,0.33725
4,-0.291,0.7915,-0.4453,115.1257,20.4016,108.3087,4347,-4605,3133,0.42773,0.40704,0.73279,0.33801
4,-0.2935,0.8872,-0.2314,112.2473,19.9677,104.2273,4348,-4820,2801,0.44305,0.4213,0.71201,0.34515
4,-0.2861,0.8594,-0.1792,106.7981,19.8083,97.8937,4321,-5146,2143,0.48535,0.43948,0.66959,0.35046
4,-0.1904,0.938,-0.1069,101.5576,19.0393,91.7358,4352,-5429,1393,0.52271,0.45575,0.62509,0.35806
4,-0.252,0.8823,-0.0776,99.6185,17.9681,90.4999,4383,-5461,1090,0.53394,0.45996,0.60739,0.36649
4,-0.231,0.8608,-0.1396,98.7561,17.2321,90.5548,4421,-5402,942,0.53513,0.4603,0.6008,0.37509
4,-0.4541,0.8984,-0.168,99.7778,17.0013,93.2849,4085,-5402,1045,0.52435,0.45383,0.61041,0.38257
4,-0.2227,0.9233,-0.1313,99.646,17.9462,92.8345,4342,-5450,1130,0.52292,0.44662,0.61789,0.38104
4,-0.3872,0.895,-0.1289,99.0363,17.8418,91.9281,4416,-5431,1019,0.53058,0.44989,0.61017,0.37906
4,-0.2612,0.8711,-0.0757,98.3551,18.3801,90.769,4428,-5435,909,0.53708,0.44983,0.60657,0.3757
4,-0.2236,0.8965,-0.0605,98.2343,18.858,90.1923,4405,-5468,842,0.54349,0.4505,0.60394,0.36984
4,-0.2075,0.8721,-0.0762,99.3439,19.3799,91.7303,4319,-5522,934,0.53625,0.44507,0.61517,0.36847
4,-0.3188,0.8418,-0.3384,106.084,19.4293,103.255,4656,-5223,1675,0.48563,0.41589,0.66995,0.3772
4,-0.5352,0.8228,-0.3999,109.3359,18.6658,109.1986,4458,-5008,2179,0.44907,0.39584,0.70184,0.38593
4,-0.5786,0.8032,-0.4297,110.9619,18.3142,111.8628,4407,-4997,2650,0.422,0.38089,0.72433,0.38995
4,-0.1953,0.7793,-0.4536,113.8733,19.1327,114.6753,4410,-4779,3056,0.40756,0.36963,0.74463,0.37772
4,-0.3032,0.8252,-0.479,117.8723,19.4128,117.735,4336,-4491,3464,0.38657,0.36203,0.76767,0.36063
4,-0.3032,0.8252,-0.479,117.8723,19.4128,117.735,4336,-4491,3464,0.38657,0.36203,0.76767,0.36063
4,-0.4404,0.7993,-0.5879,119.9103,19.2096,119.2017,4273,-4246,3713,0.37436,0.3598,0.77841,0.35266
4,-0.415,0.752,-0.6343,121.5033,19.0173,120.531,4074,-4184,3885,0.36957,0.35849,0.78281,0.3493
4,-0.4014,0.7412,-0.6348,122.8107,18.3582,121.1298,4161,-4207,4095,0.35419,0.35822,0.79285,0.3428
4,-0.3545,0.8135,-0.4541,115.8398,18.8031,110.6543,4234,-4595,3432,0.40512,0.39697,0.74609,0.34857
4,-0.2358,0.916,-0.2656,108.6603,16.8805,103.3594,4086,-4987,2803,0.45114,0.43109,0.68353,0.37854
4,-0.0542,0.8931,-0.0854,103.678,16.4191,97.4652,4126,-5420,1911,0.4877,0.44696,0.64313,0.38553
4,-0.1782,0.8501,-0.0918,101.1072,16.095,94.1858,4097,-5478,1485,0.50745,0.45535,0.62061,0.38715
4,-0.2817,0.8472,-0.1846,100.7117,15.7544,94.9274,4097,-5536,1344,0.50497,0.4512,0.62115,0.39429
4,-0.2495,0.9272,-0.1519,100.415,15.6116,95.0647,4106,-5506,1331,0.50598,0.45099,0.61951,0.39584
4,-0.3818,0.9053,-0.1968,101.5521,15.1392,98.6517,4134,-5405,1515,0.48642,0.43817,0.63586,0.40863
4,-0.2168,0.9238,-0.1582,100.7776,15.4688,97.3553,4132,-5474,1506,0.495,0.43954,0.62997,0.40594
4,-0.2593,0.8896,-0.1597,100.6458,15.5566,97.5476,4140,-5572,1457,0.49521,0.4375,0.63046,0.4071
4,-0.2539,0.9063,-0.0845,100.7336,16.095,96.9653,4127,-5450,1397,0.49933,0.43857,0.63016,0.40137
4,-0.1489,0.8691,-0.1426,101.9751,17.2211,98.0255,4210,-5457,1528,0.49597,0.43271,0.64172,0.39346
4,-0.0918,0.8589,-0.1729,104.5239,18.5724,100.0909,4347,-5220,1760,0.48569,0.42548,0.66168,0.38101
4,-0.4043,0.8809,-0.3096,109.8413,18.2977,108.512,4364,-5001,2482,0.43701,0.39777,0.70914,0.38446
4,-0.4067,0.8428,-0.4507,112.4176,18.1439,112.3572,4371,-5017,2617,0.42148,0.38809,0.72418,0.38367
4,-0.4678,0.7539,-0.5083,115.4388,18.1439,116.076,4319,-4737,3024,0.39667,0.37347,0.74777,0.37936
4,-0.4678,0.7539,-0.5083,115.4388,18.1439,116.076,4319,-4737,3024,0.39667,0.37347,0.74777,0.37936
4,-0.332,0.7139,-0.5059,117.4384,18.7482,117.9272,4092,-4460,3521,0.38339,0.36221,0.76608,0.36713
4,-0.3208,0.7881,-0.4976,119.3829,19.0448,119.4489,4058,-4481,3585,0.37802,0.35873,0.77344,0.36069
4,-0.3813,0.7798,-0.6206,123.0963,18.9789,122.0142,4080,-3980,4055,0.35556,0.35156,0.79553,0.34204
4,-0.3818,0.7329,-0.6484,123.4149,19.1052,121.6132,4117,-3886,4176,0.3555,0.35486,0.79636,0.3367
4,-0.3569,0.8057,-0.4839,116.3342,20.7861,110.1874,4351,-4537,3362,0.42255,0.40012,0.73975,0.33771
4,-0.2974,0.8511,-0.3228,111.687,20.4895,103.7823,4282,-4848,2704,0.45676,0.42395,0.70233,0.34384
4,-0.3125,0.8599,-0.2515,109.1437,19.9347,100.849,4305,-4867,2408,0.47244,0.4339,0.6825,0.35016
4,-0.1963,0.8906,-0.0864,104.101,19.5227,95.5536,4340,-5160,1825,0.50626,0.44501,0.64554,0.35892
4,-0.2358,0.8828,-0.1079,100.3931,18.4351,92.5653,4350,-5487,1205,0.5256,0.44992,0.61896,0.37161
4,-0.2461,0.9077,-0.1372,99.9921,17.7759,93.197,4382,-5470,1159,0.52234,0.44778,0.6181,0.38013
4,-0.2305,0.8413,-0.1484,100.2777,16.3641,96.5149,4121,-5386,1219,0.50909,0.44073,0.62344,0.39722
4,-0.3086,0.8691,-0.1621,101.1621,16.0895,99.0857,4058,-5408,1460,0.4902,0.42865,0.63968,0.4082
4,-0.2168,0.877,-0.1416,100.5798,16.7542,97.2675,4030,-5416,1416,0.50162,0.43289,0.63251,0.40103
4,-0.2393,0.8716,-0.1768,100.7227,17.1112,97.1136,4047,-5433,1361,0.50229,0.43231,0.634,0.39844
4,-0.1147,0.8452,-0.1445,100.9863,17.9077,96.1633,4362,-5475,1359,0.50916,0.43546,0.63324,0.38736
4,-0.1743,0.8564,-0.0835,102.4915,18.4735,97.7893,4385,-5382,1480,0.50052,0.43027,0.64603,0.38321
4,-0.2251,0.8311,-0.2153,105.7709,18.6877,102.2772,4326,-5255,1832,0.47437,0.41739,0.67416,0.38232
4,-0.2485,0.8271,-0.3262,109.0173,18.4076,107.2375,4327,-5063,2109,0.44476,0.40195,0.70212,0.38412
4,-0.5103,0.8286,-0.4663,113.5712,17.5781,114.9719,4243,-4760,3035,0.40533,0.37881,0.73633,0.38718
4,-0.3706,0.7578,-0.5063,115.6641,17.6495,117.7844,4117,-4769,3251,0.38858,0.36594,0.75253,0.38556
4,-0.3027,0.728,-0.5483,119.1248,16.6992,121.7395,4059,-4484,3779,0.36078,0.35242,0.77634,0.37793
4,-0.3569,0.7568,-0.5244,119.6741,16.3147,122.2284,3971,-4502,3870,0.34766,0.35098,0.78378,0.37616
4,-0.4731,0.7451,-0.6309,120.91,15.7983,122.0801,3864,-4304,4045,0.34061,0.3555,0.78671,0.37228
4,-0.4351,0.8257,-0.6411,122.6074,16.4685,121.2451,3818,-4150,4143,0.34256,0.36588,0.79022,0.35245
4,-0.2925,0.7866,-0.4858,118.158,19.9841,113.3185,4275,-4402,3560,0.40247,0.38983,0.75479,0.34094
4,-0.2788,0.8457,-0.3022,111.698,20.8081,104.2438,4282,-4756,2750,0.4509,0.41592,0.71097,0.34369
4,-0.3379,0.8179,-0.2988,110.1599,20.6818,102.1564,4280,-4831,2647,0.46283,0.42346,0.69827,0.34467
4,-0.2563,0.8721,-0.1909,106.6168,20.5774,97.8552,4285,-5125,2068,0.4942,0.43784,0.66492,0.34906
4,-0.269,0.8911,-0.0845,99.4482,20.0171,90.6042,4309,-5246,1047,0.54199,0.44855,0.6131,0.35925
4,-0.3105,0.811,-0.105,98.7781,19.5172,90.6317,4273,-5435,926,0.54306,0.44815,0.60971,0.36383
4,-0.3003,0.9902,-0.0737,98.454,19.3195,91.0492,4282,-5540,887,0.54169,0.44482,0.60947,0.3703
4,-0.4551,0.8735,-0.1611,99.3658,18.6273,94.0759,4325,-5540,1056,0.52542,0.4361,0.62198,0.38312
4,-0.2983,0.9199,-0.1655,99.2834,18.9679,93.8177,4322,-5542,1093,0.52567,0.43478,0.62344,0.3819
4,-0.2793,0.8916,-0.0669,98.8715,19.4293,92.774,4304,-5561,1037,0.53409,0.43704,0.61819,0.3761
4,-0.2944,0.8647,-0.1191,99.7943,19.4678,94.3231,4304,-5400,1052,0.52908,0.43387,0.62399,0.37726
4,-0.2705,0.9067,-0.1226,100.4205,19.5776,95.257,4278,-5200,1168,0.52148,0.4299,0.63272,0.37784
4,-0.2402,0.8003,-0.2842,105.9741,19.8468,103.7,4663,-5084,1772,0.48517,0.40982,0.67392,0.37735
4,-0.3633,0.8652,-0.4272,109.8523,19.281,110.528,4340,-4978,2521,0.4411,0.38464,0.71161,0.38852
4,-0.3257,0.8457,-0.3813,112.2858,19.5831,113.7415,4327,-4794,2747,0.42401,0.37186,0.7308,0.3844
4,-0.4307,0.8022,-0.4385,113.8129,19.6765,115.5707,4335,-4630,3049,0.4079,0.36105,0.74811,0.37881
4,-0.3989,0.7744,-0.4922,118.4381,19.9292,119.7675,4422,-4256,3609,0.38147,0.34793,0.77637,0.36136
4,-0.4023,0.7793,-0.6245,122.558,19.3744,123.0634,4076,-3898,4103,0.3555,0.34094,0.79846,0.34604
4,-0.4023,0.7139,-0.5991,122.3877,19.248,121.7505,4117,-3971,4125,0.35733,0.34775,0.79587,0.34335
4,-0.4038,0.7324,-0.5513,120.542,19.0283,119.2072,4110,-4163,4005,0.3674,0.35944,0.78394,0.34808
4,-0.3003,0.8862,-0.5259,118.1195,18.0341,115.0818,4097,-4366,3727,0.38379,0.38153,0.76218,0.3551
4,-0.3096,0.8208,-0.3838,114.6313,17.9297,109.6436,4087,-4747,3400,0.40811,0.40619,0.73434,0.35925
4,-0.1934,0.8896,-0.1934,107.6605,17.0837,101.239,4082,-5162,2487,0.46295,0.43869,0.67267,0.375
4,-0.1914,0.8672,-0.1211,103.8922,16.6553,96.795,4078,-5440,1839,0.49017,0.4505,0.64188,0.38028
4,-0.2329,0.9106,-0.1426,101.9751,16.062,95.0922,4101,-5436,1533,0.50079,0.45438,0.62704,0.38657
4,-0.3135,0.9082,-0.1685,100.9204,15.2271,95.6799,4140,-5657,1364,0.49963,0.4509,0.62344,0.39777
4,-0.1504,0.8784,-0.1484,100.1404,15.3204,95.1306,4149,-5787,1280,0.50671,0.45081,0.61691,0.39914
4,-0.356,0.8882,-0.2183,101.1127,15.1392,97.7399,4149,-5552,1400,0.4924,0.44156,0.63049,0.4061
4,-0.2324,0.9014,-0.1572,100.6018,15.7874,96.2567,4128,-5606,1394,0.49945,0.44281,0.62698,0.40158
4,-0.311,0.9165,-0.1357,100.6018,15.9686,96.026,4114,-5612,1371,0.50256,0.4437,0.62573,0.39862
4,-0.2476,0.8843,-0.1436,100.7227,16.5454,96.1469,4057,-5391,1354,0.50424,0.44086,0.6283,0.3956
