address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
6,0.1426,0.8462,-0.3794,114.8676,-7.24,162.7185,14,-4963,5097,-0.02817,-0.15753,-0.82803,-0.53726
6,0.0776,0.9033,-0.4438,114.5105,-7.8278,162.0593,74,-4894,5069,-0.0274,-0.1673,-0.82309,-0.54193
6,0.0869,0.877,-0.5439,116.1694,-8.5089,161.2134,-140,-4965,5170,-0.02399,-0.17645,-0.82767,-0.5321
6,0.0581,0.8799,-0.5527,116.8121,-8.1134,161.2354,-143,-4996,5181,-0.0257,-0.17505,-0.83221,-0.52536
6,0.0122,0.8398,-0.5562,117.9492,-6.9324,161.4606,12,-4696,5264,-0.03168,-0.16852,-0.83914,-0.51608
6,0.0278,0.8599,-0.5381,119.0424,-5.9106,162.7405,-24,-4682,5315,-0.03241,-0.15802,-0.84528,-0.50928
6,0.0386,0.8511,-0.5234,119.8224,-5.4437,163.7622,-40,-4741,5371,-0.03,-0.1456,-0.85223,-0.5015
6,0.0435,0.8418,-0.5234,120.0861,-5.3064,164.1302,-41,-4716,5390,-0.03,-0.1456,-0.85223,-0.5015
6,0.0508,0.8169,-0.4971,120.8881,-4.9438,165.3168,-34,-4475,5499,-0.02573,-0.13211,-0.85919,-0.49353
6,0.1465,0.7891,-0.5015,124.7607,-6.0809,168.5358,-150,-4116,5824,0.00055,-0.11279,-0.8779,-0.46527
6,0.1797,0.7793,-0.5317,125.8264,-6.795,168.7006,-223,-3937,5944,0.00778,-0.11435,-0.88174,-0.45749
6,0.1797,0.7793,-0.5317,125.8264,-6.795,168.7006,-223,-3937,5944,0.00778,-0.11435,-0.88174,-0.45749
6,0.1602,0.8101,-0.501,125.7056,-6.9983,168.739,-213,-3934,5950,0.00937,-0.11484,-0.8811,-0.45853
6,0.1655,0.7749,-0.5034,125.5463,-7.1466,169.0686,-190,-3937,5987,0.0116,-0.11307,-0.88058,-0.45996
6,0.146,0.8545,-0.5645,123.8379,-7.9926,167.8271,-164,-3997,6019,0.01129,-0.12454,-0.87283,-0.47159
6,0.1216,0.7959,-0.5728,123.4863,-8.2397,167.2943,-164,-4194,5966,0.01068,-0.13101,-0.86935,-0.47629
6,0.0674,0.8032,-0.687,124.3048,-8.0255,165.2783,-197,-4109,5888,0.00168,-0.14539,-0.87054,-0.47
6,0.0522,0.77,-0.6895,125.4858,-7.4817,164.5862,-270,-3875,5913,-0.00375,-0.14856,-0.875,-0.46063
6,0.0479,0.7432,-0.6914,126.4691,-6.9708,164.7235,-245,-3905,5968,-0.00586,-0.14664,-0.87851,-0.4545
6,0.0425,0.7563,-0.7173,127.9193,-6.3007,165.7233,4,-3809,6011,-0.00543,-0.13538,-0.88715,-0.44101
6,0.0962,0.7456,-0.6436,129.1223,-5.8337,168.1128,-230,-3644,6122,0.00043,-0.11786,-0.89383,-0.43253
6,0.1289,0.7295,-0.5986,130.166,-5.8063,169.0631,-280,-3617,6200,0.00516,-0.10754,-0.89868,-0.42508
6,0.1636,0.7314,-0.5942,131.5118,-6.1963,168.5413,-281,-3407,6240,0.00742,-0.1109,-0.90292,-0.41504
6,0.1904,0.7554,-0.5952,131.8085,-6.4984,168.0414,-274,-3456,6277,0.009,-0.11792,-0.90399,-0.41074
6,0.1611,0.79,-0.563,131.5228,-7.0258,166.5088,-273,-3455,6278,0.00809,-0.12729,-0.9024,-0.41144
6,0.1313,0.7607,-0.5474,130.2869,-8.5693,166.9702,-190,-3385,6288,0.01553,-0.13501,-0.89624,-0.42212
6,0.2817,0.8086,-0.5269,128.6005,-11.4093,169.4257,-607,-3494,6199,0.04355,-0.12662,-0.89038,-0.435
6,0.2925,0.8027,-0.5283,127.9193,-12.5629,170.0739,-767,-3574,6202,0.05502,-0.12503,-0.88718,-0.44064
6,0.3477,0.7925,-0.6563,127.6392,-15.3314,168.5522,-1093,-3676,6207,0.0759,-0.14166,-0.87918,-0.44846
6,0.0762,0.5781,-0.7847,133.9343,-13.8428,156.1322,-711,-3384,6354,0.03387,-0.22928,-0.88306,-0.40787
6,0.0225,0.5674,-0.7881,135.4834,-12.2333,153.7152,-374,-3134,6376,0.01044,-0.2485,-0.8869,-0.38913
6,-0.105,0.5015,-0.7617,139.1089,-7.4982,150.7269,181,-2993,6459,-0.02875,-0.25833,-0.89886,-0.35269
6,-0.1196,0.478,-0.7607,139.1089,-7.4982,150.7269,190,-2955,6475,-0.02875,-0.25833,-0.89886,-0.35269
6,0.085,0.645,-0.8472,143.3826,-5.2789,155.4785,219,-2476,6704,-0.02386,-0.21552,-0.92361,-0.31589
6,0.3833,0.4976,-0.9556,148.4637,-5.9821,160.7794,227,-1852,6879,0.00052,-0.17349,-0.94388,-0.28091
6,0.3535,0.4492,-0.8569,149.057,-6.7566,160.6256,88,-1635,6942,0.01407,-0.17856,-0.94525,-0.27261
6,0.3057,0.3721,-0.8018,148.9362,-7.9596,160.1752,112,-1644,6935,0.01794,-0.18024,-0.94479,-0.27289
6,0.3877,0.5303,-0.7954,147.8046,-8.8495,158.3789,-8,-1661,6892,0.02109,-0.19501,-0.9389,-0.28265
6,0.2334,0.5146,-0.8433,144.1077,-9.4208,153.0286,13,-2019,6838,0.00534,-0.24384,-0.91647,-0.31699
6,0.0347,0.7065,-0.8154,143.2727,-8.8824,151.441,230,-2360,6738,-0.00269,-0.25787,-0.91129,-0.32086
6,-0.0815,0.7129,-0.6992,142.1631,-6.427,152.0288,488,-2336,6643,-0.02673,-0.24585,-0.91208,-0.32687
6,-0.1328,0.7007,-0.6421,139.6472,-4.0979,154.693,448,-2644,6525,-0.04269,-0.2175,-0.91251,-0.34363
6,-0.1299,0.6865,-0.6621,138.0103,-3.241,159.939,501,-2631,6528,-0.03729,-0.17749,-0.91681,-0.35562
6,-0.1055,0.6519,-0.6719,137.7521,-3.1696,160.5322,498,-2624,6517,-0.03635,-0.17249,-0.91718,-0.35721
6,0.314,0.5225,-0.8594,135.0769,-3.3124,166.9263,396,-2914,6470,-0.02002,-0.11658,-0.91632,-0.38242
6,0.3071,0.3584,-0.8179,135.5054,-5.0757,166.1188,60,-2948,6504,-0.00494,-0.12836,-0.9158,-0.38037
6,0.3159,0.4355,-0.8481,136.1481,-6.9434,162.1747,56,-2962,6520,-0.0015,-0.17642,-0.90918,-0.37701
6,0.2695,0.6025,-0.7817,136.3074,-9.624,156.709,9,-2869,6512,0.00217,-0.2261,-0.89703,-0.37964
6,0.0049,0.832,-0.626,136.4941,-11.7664,152.3419,-265,-2929,6438,0.00354,-0.2594,-0.8873,-0.38116
6,0.02,0.7046,-0.6108,136.1426,-11.5082,152.4738,-298,-3109,6420,0.00204,-0.25757,-0.88742,-0.38214
6,0.0581,0.7651,-0.5762,131.3086,-10.2722,154.8523,22,-3365,6254,-0.00732,-0.23859,-0.87952,-0.41156
6,0.2085,0.6899,-0.625,128.3533,-8.877,157.7856,75,-3635,6118,-0.0155,-0.20981,-0.87689,-0.43207
6,0.1836,0.6797,-0.606,126.3593,-8.855,159.0271,88,-3935,5986,-0.01358,-0.19547,-0.86908,-0.4541
6,0.0645,0.7559,-0.5908,126.5515,-8.6133,157.3846,61,-3933,5979,-0.02017,-0.20587,-0.86697,-0.45331
6,0.0303,0.8301,-0.519,125.343,-7.7179,156.4783,-47,-3886,5887,-0.03476,-0.21088,-0.86145,-0.46057
6,0.1299,0.7964,-0.5225,124.1125,-7.5037,156.5057,-7,-4157,5794,-0.03824,-0.20889,-0.85776,-0.46802
6,0.1626,0.7573,-0.5903,123.371,-7.6135,155.9235,181,-4089,5680,-0.0416,-0.21399,-0.85275,-0.47455
6,0.1826,0.7622,-0.6533,123.5962,-7.998,155.7697,115,-4080,5666,-0.03928,-0.21542,-0.85242,-0.47467
6,0.1807,0.7734,-0.7114,124.5795,-8.3331,154.8743,100,-4096,5711,-0.03806,-0.22501,-0.85443,-0.46664
6,0.2373,0.7622,-0.707,125.3705,-9.1241,154.0887,9,-4156,5766,-0.03366,-0.23413,-0.85492,-0.46158
6,0.186,0.7544,-0.6196,126.8701,-10.1019,152.1771,70,-4223,5800,-0.03061,-0.25238,-0.85532,-0.45129
6,0.1455,0.7017,-0.5649,128.0017,-10.5853,151.1993,109,-3938,5882,-0.02844,-0.26062,-0.85638,-0.44473
6,0.1235,0.7329,-0.543,128.4521,-10.6732,150.8752,121,-3892,5905,-0.02774,-0.26456,-0.8576,-0.44003
6,0.1147,0.7515,-0.5811,129.6332,-10.7831,150.1447,94,-3947,5970,-0.02686,-0.26981,-0.85956,-0.43307
6,0.1187,0.7661,-0.5923,130.3033,-10.6348,150.1611,100,-3737,6071,-0.0264,-0.27023,-0.86298,-0.42593
6,0.105,0.7891,-0.5586,129.776,-10.3491,150.7324,96,-3721,6055,-0.02731,-0.26617,-0.8631,-0.42819
6,0.103,0.7607,-0.563,129.1333,-9.8822,151.7432,63,-3931,6015,-0.02896,-0.25546,-0.86346,-0.43384
6,0.0923,0.7612,-0.5713,128.2654,-9.3713,152.3529,34,-3957,5972,-0.03137,-0.25003,-0.8627,-0.43835
6,0.1104,0.7173,-0.5723,127.2656,-8.7231,153.078,-19,-3866,5909,-0.03772,-0.23886,-0.86047,-0.4483
6,0.1055,0.8447,-0.5347,123.6401,-7.1686,155.0006,304,-4183,5692,-0.04724,-0.22205,-0.85327,-0.46933
6,0.1377,0.8594,-0.5903,122.7283,-6.8115,156.6925,365,-4490,5628,-0.0455,-0.20483,-0.85229,-0.479
6,0.1509,0.8926,-0.6191,122.6294,-7.0313,157.5,99,-4492,5583,-0.04068,-0.19968,-0.85303,-0.48032
6,0.2192,0.7705,-0.6875,123.783,-7.7509,158.2361,43,-4221,5734,-0.03217,-0.19763,-0.85724,-0.4743
6,0.2939,0.5264,-0.6934,124.2828,-8.6682,158.3514,26,-4137,5764,-0.02185,-0.20023,-0.85922,-0.47018
6,0.3013,0.8472,-0.6108,125.1892,-10.2777,156.1157,-189,-4151,5816,-0.01614,-0.22968,-0.85504,-0.46451
6,0.1978,0.8564,-0.5688,126.0516,-11.9366,152.2266,-167,-4162,5775,-0.01825,-0.25848,-0.84912,-0.46014
6,0.1099,0.7622,-0.5068,127.7051,-11.8378,150.1007,-226,-4244,5848,-0.02359,-0.2742,-0.85089,-0.44733
6,0.0737,0.8149,-0.5454,129.4354,-10.6732,148.4857,29,-3930,5925,-0.03445,-0.28268,-0.85565,-0.43207
6,0.0518,0.7661,-0.5459,129.4135,-9.5142,148.7878,132,-3954,5991,-0.04117,-0.27829,-0.85831,-0.42902
6,0.0586,0.77,-0.4971,127.8149,-8.6847,149.7876,333,-3876,5889,-0.0477,-0.26706,-0.85641,-0.43912
6,0.0732,0.7866,-0.5254,127.1448,-8.454,150.2765,365,-4022,5874,-0.04999,-0.26071,-0.85477,-0.44586
6,0.1099,0.8276,-0.5176,125.1563,-7.3883,152.677,335,-4211,5773,-0.05225,-0.24429,-0.85513,-0.45413
6,0.1582,0.8257,-0.6079,123.8599,-7.0422,153.9349,312,-4096,5669,-0.05328,-0.2287,-0.85153,-0.46869
6,0.1655,0.8081,-0.6611,123.4644,-7.0038,154.7424,349,-4095,5651,-0.05002,-0.21896,-0.85172,-0.4733
6,0.21,0.7402,-0.7158,125.3979,-8.2782,155.7202,41,-4208,5775,-0.0351,-0.21683,-0.85956,-0.4613
6,0.2476,0.7559,-0.6523,125.8978,-10.1404,154.682,-167,-4226,5804,-0.02649,-0.22839,-0.85785,-0.4595
6,0.2412,0.7642,-0.5962,126.1011,-10.9808,154.0393,-200,-4229,5812,-0.01819,-0.24155,-0.85486,-0.45871
6,0.1816,0.7505,-0.5352,126.3153,-11.6785,152.7979,-156,-4216,5813,-0.01736,-0.25336,-0.8519,-0.45789
6,0.1528,0.7827,-0.5142,126.2109,-11.4038,152.4683,-193,-4213,5816,-0.02014,-0.25485,-0.85132,-0.45804
6,0.1421,0.7822,-0.5078,126.4581,-10.9094,152.3474,-270,-4234,5813,-0.02469,-0.25394,-0.85275,-0.45566
6,0.0991,0.7979,-0.5293,126.568,-9.8932,152.2925,54,-4258,5811,-0.03241,-0.25067,-0.85474,-0.45325
6,0.0918,0.7891,-0.5303,126.524,-9.1022,152.4902,35,-4137,5838,-0.03775,-0.24634,-0.8562,-0.45245
6,0.0796,0.7813,-0.5229,126.3263,-8.5858,152.9132,-18,-3934,5805,-0.04047,-0.24118,-0.85712,-0.45328
6,0.063,0.7627,-0.52,125.9308,-7.8882,153.4351,206,-4157,5801,-0.04373,-0.23572,-0.85757,-0.45496
6,0.0952,0.7568,-0.5732,125.6232,-7.1082,153.9569,351,-4225,5819,-0.04898,-0.22763,-0.85855,-0.4567
6,0.1025,0.8228,-0.5532,125.0409,-6.5973,154.5831,317,-4219,5777,-0.05151,-0.22073,-0.85812,-0.46057
6,0.1196,0.8271,-0.6133,123.7885,-5.6799,156.7969,292,-4125,5712,-0.05173,-0.20001,-0.85828,-0.46967
6,0.1265,0.7959,-0.6611,124.0356,-5.6854,157.6483,284,-4122,5683,-0.0488,-0.19437,-0.86035,-0.46854
6,0.1919,0.7598,-0.6763,124.6509,-6.416,157.8406,330,-4161,5758,-0.04041,-0.1954,-0.8627,-0.46454
6,0.2129,0.7485,-0.6782,125.3156,-7.6465,156.5497,45,-4186,5766,-0.0351,-0.21005,-0.86157,-0.46069
6,0.1738,0.7925,-0.5767,125.7715,-9.0857,153.5999,54,-4168,5788,-0.03479,-0.23547,-0.85611,-0.45859
6,0.127,0.7456,-0.5151,125.9473,-9.267,152.8967,52,-4173,5739,-0.0361,-0.24371,-0.85452,-0.45712
6,0.0796,0.7905,-0.5298,126.3318,-9.0472,152.3309,21,-4178,5746,-0.03922,-0.24811,-0.85483,-0.45395
6,0.127,0.791,-0.5249,126.0626,-9.1022,152.7155,14,-4199,5739,-0.03787,-0.24448,-0.85486,-0.45596
6,0.1006,0.8057,-0.4927,124.1949,-9.0417,153.6163,41,-4344,5720,-0.03833,-0.23819,-0.85031,-0.46759
6,0.1084,0.8594,-0.4277,121.9592,-8.9099,154.1217,23,-4400,5551,-0.04004,-0.23352,-0.84512,-0.47906
6,0.0688,0.8379,-0.4263,120.0586,-8.4924,154.5612,-18,-4652,5443,-0.04709,-0.22626,-0.83453,-0.50006
6,0.0542,0.8149,-0.3926,116.1749,-7.7893,156.2036,-52,-4874,5125,-0.05228,-0.20972,-0.82129,-0.52789
6,0.0996,0.8921,-0.354,112.9614,-6.9214,158.335,-19,-5141,4841,-0.05417,-0.19223,-0.81296,-0.54691
6,0.1157,0.8428,-0.2788,106.6223,-6.9434,160.34,-31,-5591,4360,-0.05374,-0.1749,-0.78812,-0.58762
6,0.1802,1.0596,-0.0342,95.9436,-6.8555,162.6141,47,-6264,2989,-0.05759,-0.14694,-0.71265,-0.68347
6,0.1914,1.0854,0.0718,85.0726,-6.7456,164.5258,73,-6522,2518,-0.05853,-0.13925,-0.68594,-0.71173
6,0.2275,1.0664,0.1689,79.0851,-6.7896,164.7125,94,-6777,1363,-0.06302,-0.12891,-0.63239,-0.76117
6,0.2095,1.0381,0.2163,77.0581,-7.2455,163.6359,94,-6910,1061,-0.07074,-0.13535,-0.61136,-0.7764
6,0.1958,0.9844,0.2705,76.2946,-8.4485,161.6583,-203,-7065,781,-0.08005,-0.15536,-0.59888,-0.78146
6,0.1533,0.9243,0.2773,77.1405,-8.9429,160.3564,-290,-7076,845,-0.08502,-0.16611,-0.60205,-0.77628
6,0.083,0.896,0.2695,79.2828,-9.223,158.7085,-299,-7082,1025,-0.09058,-0.1767,-0.61081,-0.76642
6,0.0806,0.9097,0.2471,80.2167,-9.1406,158.313,-272,-6964,1090,-0.09296,-0.18069,-0.61923,-0.75839
6,0.0479,0.8931,0.146,86.402,-7.674,156.698,127,-6723,1797,-0.10199,-0.18567,-0.65906,-0.72156
6,0.0483,0.9482,0.1294,87.3743,-7.4268,156.2805,327,-6767,2038,-0.10446,-0.18747,-0.66492,-0.71533
6,0.0566,0.9424,0.1338,87.7258,-7.1027,156.0223,335,-6815,2090,-0.10742,-0.18732,-0.66724,-0.71277
6,0.0225,0.9404,0.085,87.8796,-6.0645,155.451,238,-6818,2237,-0.11694,-0.18454,-0.66898,-0.71036
6,0.0552,0.98,0.0293,88.0829,-4.1968,156.8188,540,-6416,2259,-0.11932,-0.16534,-0.67526,-0.70877
6,0.0825,1.022,0.0059,87.7808,-3.7793,157.7032,516,-6383,2291,-0.11755,-0.15887,-0.67535,-0.71045
6,0.0879,1.0273,-0.0391,87.8082,-3.3563,159.1974,524,-6401,2262,-0.11002,-0.14587,-0.67792,-0.71198
6,0.0889,1.019,-0.0649,88.1323,-3.6859,160.1752,562,-6396,2326,-0.10306,-0.14276,-0.68011,-0.71158
6,0.1392,1.041,-0.0625,88.2861,-4.2957,160.8563,374,-6385,2345,-0.09567,-0.14197,-0.68146,-0.71146
6,0.1763,0.9961,-0.061,89.4507,-6.0754,160.318,343,-6387,2430,-0.08447,-0.15717,-0.68594,-0.70538
6,0.1621,0.9922,-0.0151,90.9503,-7.5311,158.4833,98,-6435,2538,-0.08499,-0.17502,-0.68918,-0.69791
6,0.1338,0.9175,0.0068,92.84,-8.6517,157.533,24,-6486,2684,-0.08026,-0.19171,-0.69836,-0.68481
6,0.0957,0.9019,-0.0107,95.3778,-9.0967,156.8134,64,-6340,2944,-0.07773,-0.19922,-0.70834,-0.67261
6,0.0723,0.9419,-0.0693,97.7399,-8.8165,156.6101,45,-6222,3231,-0.0762,-0.20169,-0.72513,-0.6539
6,0.0791,0.9131,-0.1392,101.7279,-8.1848,157.2034,-24,-5982,3687,-0.07013,-0.19705,-0.74948,-0.62802
6,0.0615,0.9453,-0.1543,102.7991,-7.7344,157.6044,-11,-6026,3877,-0.06912,-0.19269,-0.75668,-0.62082
6,0.0273,0.8975,-0.1787,103.0682,-6.5149,158.4558,293,-5764,3948,-0.0726,-0.18256,-0.76053,-0.61877
6,0.0571,0.8926,-0.2251,103.5791,-6.048,159.3237,307,-5628,4061,-0.06998,-0.17288,-0.76605,-0.61505
6,0.0522,0.9307,-0.2354,103.5681,-5.6415,159.9225,315,-5650,4058,-0.06967,-0.16907,-0.767,-0.61493
6,0.0908,0.9531,-0.2368,102.7386,-4.8285,161.4386,261,-5616,4068,-0.06805,-0.15179,-0.76599,-0.62085
6,0.1011,0.9746,-0.3086,102.6892,-4.5428,162.4384,240,-5642,4003,-0.06464,-0.14359,-0.76736,-0.62149
6,0.1284,0.9502,-0.3755,104.0021,-5.4053,162.1857,308,-5660,4080,-0.05844,-0.15054,-0.77313,-0.61325
6,0.2051,0.9229,-0.4082,105.8203,-7.1027,161.2024,18,-5739,4230,-0.05115,-0.16449,-0.77899,-0.60284
6,0.2573,0.9058,-0.3813,106.2982,-8.3936,160.307,77,-5754,4284,-0.04456,-0.17969,-0.77875,-0.5993
6,0.2573,0.918,-0.3652,106.7377,-9.7284,158.5162,-230,-5754,4320,-0.04391,-0.1987,-0.77612,-0.59674
6,0.1411,0.8979,-0.2661,108.0231,-10.025,156.5662,-262,-5783,4350,-0.04861,-0.2128,-0.77762,-0.58954
6,0.0942,0.8608,-0.2744,109.303,-9.6075,156.0168,26,-5459,4444,-0.05289,-0.21625,-0.78497,-0.57806
6,0.0942,0.8608,-0.2744,109.303,-9.6075,156.0168,26,-5459,4444,-0.05289,-0.21625,-0.78497,-0.57806
6,0.0474,0.9175,-0.3555,112.5439,-7.9486,155.2423,243,-5164,4759,-0.06241,-0.21539,-0.80212,-0.55334
6,0.0542,0.9238,-0.311,111.4343,-6.3995,157.1375,251,-5141,4649,-0.06619,-0.19427,-0.80237,-0.56033
6,0.0698,0.8647,-0.2944,111.2421,-6.2457,157.8845,274,-5136,4695,-0.064,-0.18823,-0.80286,-0.56192
6,0.0752,0.8931,-0.3301,110.4675,-5.9271,158.8623,283,-5122,4658,-0.06265,-0.17944,-0.80103,-0.56757
6,0.1284,0.877,-0.3462,109.6875,-5.9106,159.3182,288,-5413,4614,-0.06146,-0.17551,-0.79892,-0.57184
6,0.0942,0.9277,-0.3828,108.5834,-5.7294,159.3787,308,-5461,4566,-0.06479,-0.1749,-0.79324,-0.57956
6,0.1445,0.9551,-0.4351,108.3252,-5.8337,160.2576,331,-5425,4501,-0.06039,-0.16849,-0.79196,-0.58368
6,0.2158,0.9023,-0.4575,109.1492,-6.9873,160.4114,88,-5457,4534,-0.04944,-0.17313,-0.79547,-0.57855
6,0.2534,0.9072,-0.4453,110.4346,-9.1791,158.7085,-119,-5500,4620,-0.04123,-0.1926,-0.79605,-0.5722
6,0.2041,0.8872,-0.3745,112.1979,-10.2393,156.7145,-280,-5248,4678,-0.03943,-0.21268,-0.79843,-0.56177
6,0.1538,0.8706,-0.3613,113.5602,-10.3271,155.9894,-301,-5196,4749,-0.03983,-0.2215,-0.80469,-0.54929
6,0.1025,0.8623,-0.3657,116.5759,-9.6735,155.116,56,-4911,5067,-0.04211,-0.22565,-0.81732,-0.52841
6,0.0635,0.8892,-0.3936,117.5537,-8.8824,155.2478,13,-5010,5236,-0.04602,-0.22189,-0.82413,-0.51895
6,0.0688,0.8701,-0.4067,117.9108,-8.6188,155.4675,13,-5010,5236,-0.0463,-0.21936,-0.8266,-0.51611
6,0.1045,0.853,-0.4097,117.9657,-8.476,155.7916,-15,-4699,5327,-0.04578,-0.21643,-0.82764,-0.51572
6,0.1069,0.7944,-0.4219,117.5153,-8.1738,155.8136,-50,-4876,5265,-0.04877,-0.21478,-0.82611,-0.51859
6,0.1206,0.8823,-0.4482,116.7902,-7.641,156.0773,335,-5004,5155,-0.0528,-0.21027,-0.82407,-0.52325
6,0.1104,0.8677,-0.4233,114.7687,-6.5973,156.7365,315,-4902,5045,-0.05923,-0.20224,-0.81891,-0.53375
6,0.0625,0.9351,-0.4385,112.8131,-5.3503,158.3954,230,-5218,4894,-0.06586,-0.18472,-0.81253,-0.54883
6,0.1323,0.916,-0.4692,111.9012,-5.1306,160.7959,256,-5192,4774,-0.05667,-0.16278,-0.81192,-0.55765
6,0.1719,0.8901,-0.519,112.7637,-5.7019,161.0815,325,-5211,4817,-0.04996,-0.16382,-0.81586,-0.55219
6,0.1909,0.8677,-0.5176,114.0656,-7.3004,159.2139,72,-5273,4945,-0.04559,-0.18256,-0.81723,-0.54462
6,0.1631,0.8496,-0.4775,114.2633,-7.5861,158.8129,21,-5169,4930,-0.04489,-0.18933,-0.81717,-0.54245
6,0.1074,0.8638,-0.3462,113.7579,-8.4924,157.9175,78,-5233,4892,-0.04346,-0.19962,-0.81201,-0.54663
6,0.0864,0.8555,-0.3169,113.5052,-8.5803,158.0713,90,-5219,4886,-0.04254,-0.19885,-0.81091,-0.54858
6,0.0811,0.9468,-0.2827,113.0713,-8.5364,158.4998,113,-5196,4859,-0.0415,-0.19547,-0.80963,-0.55179
6,0.0732,0.9258,-0.29,112.9285,-8.465,158.7524,120,-5185,4842,-0.04108,-0.19403,-0.80942,-0.55261
6,0.0557,0.9219,-0.3013,112.8461,-8.1134,159.0491,110,-5189,4850,-0.04227,-0.18951,-0.81009,-0.55313
6,0.0503,0.9043,-0.3057,112.7142,-7.663,159.4885,72,-5203,4875,-0.04391,-0.18274,-0.81104,-0.55389
6,0.0913,0.8486,-0.3633,112.121,-6.5753,160.9991,0,-5233,4911,-0.04501,-0.16824,-0.81158,-0.55756
6,0.1128,0.8955,-0.3696,110.5664,-6.0864,160.7025,275,-5109,4741,-0.05179,-0.16739,-0.80542,-0.5661
6,0.1421,0.9541,-0.4048,109.8578,-6.1414,161.2793,5,-5500,4629,-0.05112,-0.16443,-0.80145,-0.57263
6,0.2095,0.9473,-0.4292,110.1105,-6.9873,161.8231,20,-5523,4613,-0.04236,-0.1626,-0.80191,-0.57324
6,0.2275,0.8965,-0.4512,110.8795,-7.9651,161.5594,-49,-5474,4663,-0.03577,-0.16879,-0.8042,-0.56863
6,0.2266,0.8984,-0.4561,111.9122,-9.1736,160.4553,-250,-5146,4725,-0.02936,-0.18427,-0.80637,-0.56113
6,0.1641,0.8936,-0.3794,112.8296,-9.5691,159.2029,-253,-5155,4848,-0.03207,-0.19876,-0.80789,-0.55377
6,0.1455,0.8833,-0.3574,113.0878,-9.8163,158.4448,-246,-5174,4834,-0.03253,-0.20175,-0.80774,-0.55289
6,0.1187,0.8652,-0.3164,113.9447,-9.9921,157.7252,-271,-5208,4923,-0.0332,-0.20789,-0.8103,-0.54678
6,0.1187,0.8652,-0.3164,113.9447,-9.9921,157.7252,-271,-5208,4923,-0.0332,-0.20789,-0.8103,-0.54678
6,0.1191,0.8901,-0.3271,114.126,-9.9042,157.4835,-276,-5238,4944,-0.03409,-0.20889,-0.81064,-0.54584
6,0.1167,0.9014,-0.3398,114.126,-9.9042,157.4835,-288,-5251,4953,-0.03519,-0.20941,-0.81119,-0.54474
6,0.1025,0.9043,-0.3657,114.5105,-9.223,157.6099,-135,-5289,4964,-0.0383,-0.20541,-0.81393,-0.54199
6,0.0503,0.8682,-0.3311,113.0438,-7.0862,158.4833,-14,-5239,5022,-0.05075,-0.19006,-0.81146,-0.55023
6,0.0898,0.9165,-0.373,112.5275,-6.059,159.5435,250,-5211,4918,-0.05515,-0.17633,-0.81201,-0.55356
6,0.1265,0.8936,-0.4888,112.5769,-5.3723,160.6696,331,-5234,4883,-0.05505,-0.16608,-0.81378,-0.55411
6,0.1763,0.8818,-0.5381,113.2196,-5.5811,160.8673,361,-5275,4916,-0.05121,-0.16501,-0.81787,-0.54874
6,0.2017,0.8584,-0.5625,114.5929,-6.6962,160.0873,71,-5002,5063,-0.0448,-0.1763,-0.8219,-0.5397
6,0.2163,0.8706,-0.5576,115.4443,-7.8827,158.9886,51,-4907,5073,-0.03995,-0.18985,-0.8226,-0.53439
6,0.1738,0.834,-0.4766,116.076,-9.267,157.4286,-173,-4912,5053,-0.03705,-0.20563,-0.8215,-0.53043
6,0.1753,0.8799,-0.416,116.0101,-9.7504,157.2583,-232,-4893,5024,-0.03476,-0.20911,-0.82016,-0.53131
6,0.124,0.8599,-0.3374,116.4661,-11.2665,157.0605,-142,-4906,5055,-0.02322,-0.21854,-0.81918,-0.52963
6,0.1274,0.8716,-0.3433,116.5045,-11.4313,157.1649,-321,-4904,5100,-0.02148,-0.21896,-0.81882,-0.53012
6,0.1235,0.8657,-0.3584,116.7023,-11.5302,157.4615,-499,-4945,5144,-0.0181,-0.21716,-0.82031,-0.52866
6,0.1084,0.8892,-0.3354,114.9005,-10.2722,159.1315,-183,-4891,5074,-0.02185,-0.20227,-0.81784,-0.53818
6,0.1216,0.8398,-0.3501,113.8678,-9.8218,159.8181,-192,-5152,5012,-0.02457,-0.19226,-0.81384,-0.54773
6,0.147,0.8931,-0.3696,112.6813,-9.0747,160.7135,-238,-5239,4913,-0.02698,-0.18384,-0.8114,-0.55405
6,0.1455,0.9302,-0.3809,111.6211,-8.2892,161.8396,-278,-5187,4835,-0.02945,-0.17291,-0.80844,-0.56174
6,0.1641,0.9248,-0.4341,111.1157,-7.9047,163.3667,-292,-5134,4796,-0.02661,-0.15961,-0.80823,-0.5661
6,0.2344,0.9014,-0.4673,111.2421,-8.432,164.361,-230,-5126,4801,-0.01791,-0.15295,-0.80963,-0.56628
6,0.2891,0.8931,-0.4707,111.4893,-9.267,164.2072,-275,-5135,4849,-0.01086,-0.1582,-0.80975,-0.56485
6,0.2969,0.874,-0.4585,112.0056,-10.5304,163.0316,-465,-5170,4790,-0.00726,-0.16953,-0.80927,-0.56232
6,0.228,0.8745,-0.4043,112.8571,-12.0081,160.4169,-448,-5175,4883,-0.00717,-0.19531,-0.80722,-0.55685
6,0.1938,0.8848,-0.3604,112.6593,-12.3541,159.4501,-437,-5175,4847,-0.00946,-0.20456,-0.80429,-0.55774
