address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
14,0.0889,0.9922,-0.0151,87.6874,-0.5823,170.0958,530,-6264,3087,0.05807,0.06143,0.69037,0.71841
14,0.0742,0.9727,0.0039,87.4896,-0.8185,169.6014,549,-6250,3079,0.06049,0.06778,0.68808,0.71985
14,-0.0234,0.9336,0.0708,86.2097,-1.9281,167.4976,584,-6647,2970,0.06732,0.08481,0.67911,0.72595
14,-0.0474,0.9058,0.1265,85.1221,-2.3291,167.0911,579,-6627,2800,0.06909,0.09088,0.67026,0.73322
14,-0.0356,0.9443,0.1816,82.9852,-2.4115,167.3108,632,-6549,2603,0.06927,0.08984,0.65747,0.74481
14,-0.0376,0.9434,0.1396,82.9138,-1.9116,168.1348,629,-6532,2503,0.06732,0.08374,0.65625,0.7468
14,-0.0264,0.9277,0.167,83.573,-1.5161,168.5522,627,-6554,2582,0.06543,0.07712,0.66116,0.74335
14,-0.0645,0.8794,0.1313,83.6993,-0.7086,167.9425,548,-6587,2658,0.07407,0.07462,0.66299,0.74112
14,-0.0557,0.9077,0.1431,83.3862,0.1703,167.9865,726,-6589,2671,0.08051,0.06689,0.66086,0.7431
14,0.0146,0.9907,0.0913,82.9578,1.3788,168.2996,790,-6600,2585,0.08426,0.0585,0.65973,0.74438
14,0.0913,1.0332,0.0215,83.4302,1.4612,169.4806,784,-6629,2627,0.07803,0.05096,0.66266,0.74304
14,0.0688,1.041,0.0015,83.9685,0.9338,169.6289,813,-6646,2596,0.0726,0.05438,0.66669,0.73972
14,0.085,1.0015,0,85.0122,0.1648,169.53,774,-6653,2751,0.06863,0.05945,0.67206,0.73483
14,0.0962,1.0171,-0.0259,85.9076,-0.2417,169.5135,515,-6682,2837,0.06592,0.06287,0.6767,0.73053
14,0.0371,0.9775,0.0259,86.3965,-0.7581,168.2117,480,-6598,2886,0.07169,0.07898,0.67981,0.72552
14,-0.0386,0.8911,0.0522,86.5503,-1.7523,167.157,535,-6666,2937,0.07172,0.0871,0.68008,0.72433
14,-0.0439,0.9136,0.1143,86.0779,-2.3126,166.6022,581,-6655,2875,0.0715,0.09424,0.67596,0.72729
14,-0.0137,0.9561,0.1157,84.364,-2.3785,166.4923,616,-6621,2703,0.0733,0.09518,0.66559,0.73651
14,-0.0161,0.9453,0.1157,83.9136,-1.972,167.0416,592,-6578,2672,0.07242,0.08813,0.66272,0.74005
14,-0.0234,0.9272,0.1274,83.9136,-1.6425,167.3328,567,-6594,2649,0.07245,0.08557,0.66287,0.74023
14,-0.1021,0.8809,0.1685,84.3915,-0.6097,166.5637,656,-6606,2690,0.08307,0.08249,0.66656,0.73611
14,-0.0571,0.9136,0.1499,83.6279,0.7471,167.113,807,-6620,2701,0.08807,0.0737,0.66391,0.73886
14,0.0234,1.0142,0.0039,84.9683,1.8182,168.8599,742,-6661,2742,0.08224,0.05383,0.67322,0.73279
14,0.126,1.0151,-0.021,86.759,1.2634,170.1288,833,-6301,2932,0.07007,0.05103,0.68491,0.72339
14,0.1113,1.0234,-0.0688,88.5278,0.2747,170.2277,703,-6303,3189,0.06265,0.05768,0.69556,0.71332
14,0.0952,1.021,-0.0996,89.2365,-0.2637,169.8761,501,-6330,3267,0.06134,0.06177,0.69873,0.70999
14,0.1089,1.0107,-0.064,89.4122,-1.0272,168.9423,533,-6340,3288,0.06216,0.0741,0.69955,0.70792
14,0.0713,0.9766,-0.0288,88.2312,-1.5546,167.2723,522,-6280,3160,0.06934,0.08545,0.69165,0.71375
14,0.0142,0.9648,0.0127,87.7148,-1.7029,166.9922,517,-6239,3082,0.07138,0.08911,0.68707,0.71747
14,-0.0557,0.8857,0.1143,85.9241,-2.0874,166.723,552,-6628,2898,0.07254,0.09164,0.67798,0.72565
14,-0.0684,0.916,0.1763,84.5123,-2.3016,166.3605,572,-6584,2737,0.0744,0.09454,0.66577,0.73633
14,-0.0425,0.9453,0.1738,82.6611,-2.1808,166.712,589,-6534,2504,0.07434,0.09058,0.65417,0.74713
14,-0.0566,0.9307,0.1812,82.4579,-1.7963,166.9922,591,-6533,2441,0.07486,0.08636,0.65338,0.74829
14,-0.042,0.9106,0.1685,82.9083,-0.7416,167.6019,524,-6540,2529,0.07596,0.07779,0.65695,0.74597
14,-0.0679,0.9263,0.1509,82.8259,0.1868,168.2062,794,-6575,2542,0.07813,0.06934,0.65787,0.74579
14,0.0078,0.9902,0.0688,83.139,1.1646,169.173,851,-6594,2596,0.07608,0.05298,0.66223,0.74347
14,0.0903,1.0479,0.0054,84.1278,1.2744,170.332,838,-6628,2674,0.06995,0.04819,0.66821,0.73904
14,0.1089,1.02,-0.0112,85.4626,0.2142,170.8154,565,-6679,2853,0.06009,0.05289,0.67645,0.73206
14,0.1196,1.0259,-0.0205,86.2042,-0.6757,170.7166,571,-6671,2902,0.05505,0.05957,0.68069,0.728
14,0.0938,1.0039,-0.0054,86.6437,-1.203,169.4312,594,-6440,2937,0.05804,0.06827,0.68259,0.72522
14,0.064,0.9995,0.0303,85.968,-1.3733,168.1073,562,-6639,2877,0.06555,0.07745,0.67862,0.72739
14,-0.0283,0.8921,0.104,84.9463,-1.6864,165.7343,477,-6615,2724,0.08078,0.0928,0.66901,0.73291
14,-0.042,0.9253,0.146,84.4794,-2.3071,165.0641,521,-6606,2681,0.08209,0.10144,0.66516,0.73514
14,-0.0469,0.9321,0.1807,83.9355,-2.2028,165.2948,526,-6582,2595,0.08234,0.0997,0.66125,0.73886
14,-0.0698,0.9316,0.1426,83.161,-1.4282,166.2671,509,-6563,2532,0.0809,0.09058,0.6571,0.7439
14,-0.0313,0.9146,0.0918,83.551,-0.5383,167.3657,544,-6580,2565,0.07889,0.07675,0.66177,0.74152
14,-0.0669,0.8853,0.1255,84.0289,-0.2966,167.9919,531,-6615,2694,0.07568,0.07092,0.6665,0.73819
14,-0.0435,0.9409,0.0928,84.1168,0.1593,168.0688,825,-6627,2682,0.07806,0.06854,0.66635,0.73831
14,0.0205,0.9893,0.0708,84.4574,1.1591,168.8873,845,-6661,2730,0.07843,0.05756,0.66959,0.73624
14,0.0391,1.0034,0.0083,84.9298,1.8457,169.585,787,-6672,2825,0.07776,0.04941,0.67331,0.73352
14,0.0703,1.0342,-0.0229,85.5066,1.6205,169.7992,775,-6596,2861,0.07483,0.04996,0.677,0.73041
14,0.084,1.0132,-0.0391,86.9458,0.412,169.4202,863,-6271,2947,0.06937,0.06079,0.6853,0.72232
14,0.0806,0.9971,-0.0127,87.0721,-0.7031,168.7665,487,-6284,2974,0.06628,0.07001,0.68558,0.7215
14,0.0732,1.0044,-0.0039,87.0007,-0.8295,168.5522,481,-6270,2958,0.06732,0.07385,0.68439,0.72217
14,-0.0122,0.9131,0.0615,85.9076,-1.7413,165.9485,478,-6659,2844,0.07895,0.09372,0.67545,0.72708
14,-0.04,0.9185,0.1016,85.7318,-1.9171,165.8112,486,-6650,2789,0.07919,0.09616,0.67346,0.72858
14,-0.0396,0.9097,0.1572,85.3912,-1.8512,166.7175,496,-6620,2791,0.07471,0.09158,0.67227,0.73071
14,-0.0195,0.9268,0.1113,85.4681,-1.7908,167.1405,519,-6611,2777,0.07266,0.08844,0.67145,0.73209
14,-0.0112,0.9639,0.1079,85.8142,-1.6095,167.2394,530,-6634,2829,0.07147,0.08603,0.6752,0.72903
14,-0.0845,0.8701,0.1162,85.8527,-0.7306,166.8329,795,-6667,2839,0.07767,0.08334,0.67596,0.728
14,-0.0845,0.8745,0.126,85.7867,-0.6152,166.8054,857,-6673,2823,0.08047,0.08206,0.67566,0.72815
14,-0.0508,0.9478,0.0825,83.7762,0.9448,168.4314,855,-6647,2769,0.0809,0.06473,0.66574,0.73886
14,0.0439,1.0225,0.0103,83.8916,1.6205,170.2222,796,-6635,2685,0.0737,0.04797,0.66608,0.7406
14,0.0991,1.0293,0.0244,84.9683,0.8734,171.6119,727,-6670,2792,0.06024,0.04297,0.67328,0.7356
14,0.1226,1.022,-0.002,85.3308,0.2417,171.5515,522,-6637,2816,0.05597,0.04736,0.67569,0.73346
14,0.0903,1.0137,-0.0044,85.5615,-0.2197,171.0516,522,-6667,2809,0.05545,0.05286,0.67691,0.73199
14,0.0942,1.0088,0.0166,85.6439,-0.5054,170.4913,529,-6687,2811,0.05774,0.05954,0.67709,0.73114
14,0.0654,0.9951,0.0439,85.4626,-0.8624,169.3268,509,-6660,2775,0.06412,0.06982,0.67465,0.73193
14,-0.0142,0.897,0.1045,85.1385,-1.2854,168.0139,495,-6624,2751,0.06888,0.07776,0.67215,0.733
14,-0.0815,0.9038,0.189,84.5728,-1.6315,167.3602,522,-6611,2711,0.07184,0.0845,0.66751,0.73621
14,-0.0796,0.9121,0.1763,83.8916,-1.7798,167.1295,518,-6577,2659,0.07297,0.08636,0.66281,0.74011
14,-0.0698,0.938,0.1836,82.37,-1.6589,167.7283,542,-6535,2445,0.07089,0.08121,0.65344,0.74918
14,-0.0649,0.9185,0.1826,82.2107,-1.181,168.0469,527,-6527,2438,0.07166,0.07617,0.65302,0.75003
14,-0.0732,0.9131,0.1431,82.1832,-0.1263,168.9313,491,-6524,2468,0.07199,0.06625,0.65381,0.75024
14,-0.0581,0.9131,0.1675,82.0734,0.2747,169.2114,702,-6549,2456,0.07245,0.05991,0.65381,0.75073
14,-0.0439,0.9722,0.0566,82.5238,1.192,169.5575,810,-6576,2574,0.07523,0.05219,0.65744,0.74786
14,0.0869,1.0034,0.0068,83.952,1.637,171.1505,821,-6626,2666,0.06976,0.04294,0.66562,0.7417
14,0.0869,1.0034,0.0068,83.952,1.637,171.1505,821,-6626,2666,0.06683,0.04095,0.66757,0.74036
14,0.1108,1.0205,0.0132,84.9738,1.0327,171.8481,595,-6678,2797,0.05847,0.04132,0.67416,0.73505
14,0.105,1.0132,-0.0098,86.1163,-0.6097,171.0132,529,-6686,2902,0.05316,0.05579,0.68015,0.72894
14,0.0757,0.9805,-0.0059,86.3196,-1.0272,170.2222,568,-6585,2904,0.05533,0.06284,0.68069,0.72769
14,0.0547,0.9595,0.043,86.6931,-1.4886,169.4971,605,-6531,2929,0.0574,0.07056,0.68222,0.7254
14,-0.0645,0.8711,0.1045,86.5833,-1.9501,167.3273,604,-6683,2962,0.0687,0.08798,0.68005,0.72455
14,-0.0635,0.9238,0.1382,85.6329,-2.016,167.0581,587,-6647,2896,0.07071,0.08939,0.67374,0.73007
14,-0.0332,0.9346,0.1528,83.6005,-1.6919,167.8381,606,-6608,2711,0.069,0.08276,0.66287,0.74084
14,-0.0498,0.9336,0.1338,82.8809,-1.1151,168.1787,569,-6559,2598,0.07013,0.07605,0.65796,0.74585
14,-0.0928,0.8872,0.1699,82.6007,-0.4614,168.6072,520,-6559,2541,0.07162,0.06973,0.65671,0.74741
14,-0.1128,0.8945,0.207,82.2162,0.1593,169.0411,603,-6558,2489,0.07236,0.06354,0.65524,0.74921
14,-0.0337,0.9575,0.1475,82.0074,0.9448,169.7717,789,-6554,2507,0.07266,0.05225,0.65399,0.7511
14,0.0747,0.9971,0.0581,83.5236,1.8127,171.2988,831,-6606,2655,0.06708,0.03873,0.66492,0.74283
14,0.0581,1.0146,0.0366,84.0619,1.604,171.2878,868,-6641,2690,0.06604,0.03958,0.66785,0.74023
14,0.103,1.0474,0.0156,84.5673,0.8185,170.6177,675,-6665,2753,0.0647,0.04575,0.67023,0.73785
14,0.1147,1.0371,0.0093,85.0671,0.1208,169.7168,679,-6663,2750,0.06665,0.05807,0.67285,0.73438
14,0.0361,0.9785,0.042,85.6219,-0.791,168.4534,510,-6664,2824,0.06885,0.07211,0.67529,0.73068
14,0.0142,0.917,0.0601,85.5341,-1.203,167.7667,529,-6657,2847,0.0705,0.0788,0.67575,0.72943
14,-0.0464,0.9033,0.1348,85.2319,-1.214,167.4976,520,-6650,2760,0.07297,0.08145,0.67215,0.73224
14,-0.0786,0.918,0.1694,84.5508,-1.1261,167.2064,513,-6629,2724,0.07544,0.08243,0.66898,0.73477
14,-0.061,0.9307,0.1563,82.8589,-0.813,167.6074,468,-6561,2534,0.0762,0.07669,0.65723,0.74582
14,-0.0493,0.937,0.1289,82.2986,-0.4724,167.9315,454,-6561,2490,0.07648,0.07135,0.65466,0.7486
14,-0.0698,0.937,0.1426,82.7435,0,167.8821,796,-6557,2515,0.08032,0.06961,0.65814,0.74527
14,-0.0723,0.9009,0.1592,83.5675,0.6482,167.569,826,-6596,2600,0.08463,0.06879,0.66241,0.74109
14,-0.0845,0.9204,0.1846,83.4686,0.9119,167.97,828,-6609,2596,0.08347,0.06378,0.6626,0.74152
14,-0.0425,0.9648,0.0708,83.1665,1.8951,168.9972,790,-6606,2648,0.0835,0.05408,0.66141,0.74335
14,0.0044,0.9746,0.0723,83.3588,2.2961,169.8871,760,-6618,2662,0.08154,0.04852,0.66226,0.74316
14,0.0449,1.0205,0.0586,84.1168,2.1533,170.9583,785,-6653,2748,0.07266,0.03897,0.6683,0.73923
14,0.0835,1.0371,0.002,85.1166,1.0657,170.9967,885,-6686,2819,0.06406,0.04623,0.67474,0.73376
14,0.0771,1.0352,-0.0049,86.2152,-0.1318,169.2499,634,-6608,2953,0.06665,0.0625,0.68048,0.72699
14,0.0107,0.9429,0.0337,86.2646,-0.4175,168.8104,496,-6688,2895,0.06857,0.06927,0.68015,0.7265
14,-0.0186,0.9023,0.0659,86.8854,-1.1096,168.338,482,-6682,2947,0.0672,0.07602,0.6828,0.72345
14,-0.043,0.9302,0.104,86.7426,-1.3129,167.9919,511,-6632,2935,0.06766,0.07971,0.68286,0.72293
14,-0.0469,0.8926,0.0908,86.2207,-1.3513,167.4481,515,-6663,2912,0.07175,0.08325,0.67831,0.72644
14,-0.0513,0.9688,0.0903,85.1825,-1.2524,167.1405,489,-6636,2814,0.07434,0.08347,0.67322,0.73087
14,-0.0732,0.9209,0.1274,84.2871,-0.8954,166.9977,639,-6597,2675,0.07825,0.08282,0.66632,0.73685
14,-0.105,0.8779,0.1694,83.8916,-0.0879,167.569,890,-6590,2685,0.07999,0.07291,0.66443,0.73941
14,-0.0977,0.9072,0.1987,83.0621,0.6647,168.5413,876,-6607,2605,0.07965,0.06781,0.66174,0.74234
14,-0.0146,0.9619,0.064,82.5183,1.994,170.321,824,-6584,2540,0.07483,0.04254,0.65808,0.74792
14,0.0513,1.0088,0.0874,82.6611,2.3236,171.1945,789,-6607,2542,0.06943,0.03415,0.65997,0.74722
14,0.1094,1.0513,0.0313,83.6993,1.7633,172.326,870,-6615,2684,0.06009,0.03314,0.66635,0.7424
14,0.1206,1.02,-0.0024,85.1166,0.6372,172.4194,523,-6670,2819,0.05273,0.03876,0.67416,0.7356
14,0.1011,1.0259,0.0068,85.589,0.0604,171.6779,524,-6671,2845,0.05322,0.04678,0.67709,0.73242
14,0.0962,0.9951,0.0166,85.8746,-0.4395,170.6781,550,-6684,2883,0.05682,0.05814,0.67868,0.72986
14,0.0269,0.959,0.0386,86.0999,-1.214,168.2941,531,-6663,2878,0.06583,0.07468,0.67831,0.72794
14,-0.0396,0.9067,0.0811,85.9351,-1.8018,165.6573,504,-6643,2832,0.07996,0.09561,0.67514,0.72699
14,-0.0454,0.9375,0.1558,85.1825,-1.8677,165.3717,484,-6627,2797,0.0824,0.09753,0.67099,0.73032
14,-0.0566,0.9341,0.1563,84.4409,-1.8018,165.6683,510,-6588,2653,0.08182,0.09534,0.66519,0.73596
14,-0.0762,0.9478,0.1416,84.2487,-1.615,165.6628,498,-6594,2641,0.08331,0.09351,0.66388,0.73721
14,-0.0498,0.9038,0.166,84.0234,-0.8405,166.1462,749,-6599,2659,0.08469,0.08609,0.66373,0.7381
14,-0.0884,0.8931,0.1182,84.2102,-0.1538,165.3333,805,-6622,2640,0.09375,0.08655,0.66486,0.73593
14,-0.0796,0.9121,0.1064,84.2102,0.6207,165.7397,746,-6624,2697,0.09616,0.08221,0.66547,0.73557
14,0.0278,0.9854,0.0571,84.4794,1.8896,167.981,1015,-6658,2725,0.0885,0.05817,0.66971,0.73495
14,0.0859,1.0342,0.0479,84.9957,1.5216,169.4696,789,-6686,2827,0.07657,0.05219,0.67352,0.73325
14,0.1138,1.0195,-0.0234,85.4462,0.5438,170.3815,805,-6608,2815,0.06586,0.0528,0.6759,0.73206
14,0.0967,1.0288,-0.0054,86.4844,-0.4395,169.9475,531,-6544,2922,0.06104,0.06104,0.68155,0.72659
14,0.085,1.0127,-0.0049,86.7041,-0.9338,168.6731,494,-6450,2939,0.06613,0.07364,0.68253,0.72406
14,0.0869,0.9917,0.0132,86.6766,-1.0327,168.1842,485,-6477,2903,0.06781,0.07605,0.68228,0.72388
14,-0.0259,0.9097,0.0981,85.7813,-1.0107,167.2229,550,-6667,2864,0.07413,0.08176,0.67697,0.72763
14,-0.0645,0.8887,0.1606,84.1388,-0.423,166.723,841,-6611,2692,0.08331,0.08017,0.66519,0.73758
14,-0.0762,0.9077,0.1494,83.3313,-0.2637,166.6571,864,-6575,2584,0.08521,0.07941,0.6611,0.74112
14,-0.0366,0.938,0.1567,82.8259,-0.2802,167.157,886,-6561,2497,0.08221,0.07578,0.6571,0.74539
14,-0.0308,0.9429,0.1621,82.7875,-0.2417,167.5525,816,-6547,2536,0.07965,0.07355,0.65659,0.74634
14,-0.0654,0.9092,0.1357,83.15,0.39,167.4756,853,-6581,2536,0.08279,0.07068,0.65912,0.74405
14,-0.127,0.8682,0.1846,83.4467,1.2689,167.3163,773,-6603,2622,0.08975,0.06528,0.66232,0.74088
14,-0.0957,0.916,0.1968,82.5732,1.8182,167.8931,735,-6608,2543,0.08978,0.05963,0.65887,0.74442
14,0.0166,1.0386,0.0728,83.1665,2.3126,170.9583,766,-6608,2565,0.07489,0.03839,0.66122,0.74539
14,0.0625,1.0054,0.0396,84.1553,1.8127,172.0679,832,-6654,2725,0.06418,0.03485,0.66757,0.74091
14,0.0757,1.0303,0.0146,85.2814,1.0986,171.9525,887,-6685,2855,0.0585,0.03897,0.67487,0.73453
14,0.0811,1.0054,-0.0112,86.4294,0.2747,171.3647,527,-6518,2953,0.05649,0.04977,0.68289,0.72656
14,0.0806,0.9893,0.0049,87.2644,-0.5438,170.5078,536,-6327,3013,0.05588,0.05881,0.68695,0.72208
14,0.0601,0.978,0.0024,87.3633,-0.7141,170.0354,543,-6323,3064,0.05847,0.06445,0.68762,0.72076
14,-0.0293,0.9297,0.064,86.5558,-1.5106,167.2174,489,-6653,2936,0.07199,0.08582,0.68015,0.7244
14,-0.0771,0.916,0.1523,84.8035,-1.7139,166.2781,502,-6615,2724,0.07721,0.09119,0.67041,0.73224
14,-0.0698,0.9341,0.1528,83.3093,-1.571,166.2286,489,-6561,2612,0.08047,0.08981,0.65854,0.74277
14,-0.0576,0.9614,0.1567,82.3041,-0.7251,167.4811,572,-6527,2449,0.07834,0.07849,0.65372,0.74847
14,-0.0645,0.9155,0.1523,82.6007,-0.0659,168.1073,830,-6547,2438,0.077,0.06979,0.6557,0.74777
14,-0.1162,0.8691,0.1548,82.7435,0.2032,168.2227,888,-6561,2497,0.07813,0.06641,0.65756,0.74631
14,-0.1255,0.8569,0.1797,82.7435,0.3296,168.2996,889,-6558,2514,0.07837,0.06516,0.65771,0.74628
14,-0.0093,0.9351,0.062,82.6611,2.3676,170.4144,776,-6587,2577,0.07629,0.03964,0.65924,0.74695
14,0.0522,1.0308,0.0557,83.8916,2.6532,171.7767,778,-6646,2734,0.06775,0.03082,0.66904,0.73944
14,0.0835,1.0264,0.0117,85.2759,1.9446,172.1613,838,-6687,2799,0.06174,0.03378,0.67651,0.73297
14,0.0752,1.021,-0.019,86.748,0.8679,171.3757,688,-6308,2974,0.0596,0.04398,0.68454,0.72513
14,0.0786,1.0132,-0.022,87.0667,0.5383,170.9088,581,-6276,2992,0.06027,0.04953,0.68631,0.72305
14,0.042,0.9736,0.0005,87.0117,0.033,169.8102,467,-6251,3005,0.06458,0.06085,0.6857,0.72238
14,-0.0791,0.9106,0.1006,85.8691,-0.6152,166.3989,855,-6658,2842,0.08301,0.0845,0.67587,0.72736
14,-0.0815,0.9277,0.126,85.4791,-0.6042,165.9485,866,-6650,2793,0.08578,0.08661,0.67456,0.728
14,-0.0435,0.9365,0.1445,83.9301,-0.4779,166.0529,875,-6607,2650,0.08746,0.08475,0.66467,0.73706
14,-0.0474,0.9438,0.1343,83.3807,-0.4669,166.0144,878,-6593,2582,0.0882,0.08395,0.65976,0.74149
14,-0.0767,0.9136,0.1372,83.3203,-0.0275,166.0913,868,-6564,2590,0.09021,0.08066,0.65979,0.74158
14,-0.106,0.8716,0.1465,82.8754,0.1978,166.4813,840,-6553,2575,0.08984,0.07712,0.65839,0.74323
14,-0.0825,0.8691,0.1572,82.6886,0.2032,166.6571,840,-6553,2575,0.08835,0.07538,0.65625,0.74548
14,0.019,0.9971,0.0972,81.9196,1.0822,168.0963,859,-6567,2469,0.08493,0.06396,0.65201,0.75064
14,0.085,1.0098,0.0591,82.1338,2.428,170.0079,748,-6571,2484,0.0795,0.04123,0.65567,0.74963
14,0.0454,1.0195,0.0879,82.738,2.4774,170.4419,738,-6606,2467,0.07767,0.03925,0.65894,0.7471
14,0.0771,1.0317,0.0117,84.6112,1.5051,170.0189,814,-6678,2752,0.07315,0.04883,0.67133,0.73587
14,0.082,1.0293,0.0186,85.0342,1.0162,169.6014,839,-6679,2744,0.07272,0.05466,0.67355,0.73343
14,0.0781,0.9761,0.0127,85.8746,0.033,167.6953,858,-6675,2814,0.0773,0.07004,0.67715,0.72833
14,-0.0439,0.918,0.0972,85.5066,-0.4779,166.5198,876,-6667,2839,0.08194,0.08093,0.67514,0.72858
14,-0.0513,0.8965,0.1318,83.8971,-0.6921,165.3607,870,-6596,2622,0.0907,0.0896,0.66238,0.73816
14,-0.0903,0.9336,0.167,83.4412,-0.7581,165.3497,777,-6571,2541,0.09033,0.08948,0.65875,0.74146
14,-0.0698,0.9404,0.1582,82.6941,-0.7196,165.6354,737,-6552,2468,0.08957,0.08743,0.65521,0.74493
14,-0.084,0.9312,0.1792,82.392,-0.3516,165.7343,853,-6555,2457,0.09094,0.08505,0.65344,0.74658
14,-0.1045,0.8833,0.2021,81.8317,0.2911,166.355,871,-6560,2414,0.0914,0.07587,0.65054,0.75006
14,-0.0889,0.8633,0.1704,80.7495,1.8018,168.1293,812,-6530,2381,0.08899,0.05753,0.64554,0.75629
14,-0.0889,0.8633,0.1704,80.7495,1.8018,168.1293,794,-6538,2355,0.08887,0.05499,0.64545,0.75656
14,-0.0386,0.9863,0.1343,81.0681,3.2574,169.4092,939,-6564,2384,0.08923,0.04074,0.64777,0.75543
14,0.0679,1.043,0.0205,84.3585,3.0872,171.2659,967,-6640,2632,0.0744,0.03113,0.67075,0.73721
14,0.0762,1.0054,-0.0273,87.3633,1.3184,170.7495,877,-6314,3001,0.06653,0.04517,0.68762,0.72153
14,0.0508,1.0044,0.0137,87.6379,0.1044,169.2444,501,-6276,3196,0.06769,0.0621,0.69012,0.71774
14,0.0439,0.9897,-0.0029,87.5171,-0.0439,169.0192,501,-6276,3196,0.06824,0.06418,0.68936,0.71826
14,-0.0049,0.9521,0.0317,86.6602,-0.7471,168.3325,493,-6612,3049,0.06921,0.0733,0.68338,0.72299
14,-0.0454,0.9214,0.0723,84.9683,-1.3184,167.1735,527,-6642,2813,0.07458,0.08383,0.67014,0.73364
14,-0.0557,0.9248,0.147,84.1443,-1.4612,166.8274,533,-6593,2693,0.0766,0.08624,0.66449,0.73828
14,-0.0649,0.9292,0.1396,83.2104,-1.4557,166.5857,533,-6578,2543,0.07892,0.08694,0.65826,0.7435
14,-0.0337,0.9399,0.1729,81.991,-0.7745,167.6129,487,-6528,2433,0.07733,0.07779,0.65186,0.75031
14,-0.0654,0.9238,0.1802,81.7822,-0.3735,168.0853,454,-6526,2388,0.07629,0.07037,0.65082,0.75201
14,-0.0942,0.8926,0.1919,81.4417,0.6317,169.7772,586,-6533,2393,0.07181,0.05878,0.65039,0.75385
14,-0.0435,0.9365,0.1709,81.2659,1.0822,170.332,801,-6540,2378,0.07004,0.0477,0.64948,0.75558
14,0.0083,0.9604,0.1016,81.5076,2.3071,172.2821,834,-6556,2372,0.06409,0.02866,0.65222,0.7547
14,0.0244,0.9766,0.0703,82.1832,2.373,173.0786,882,-6597,2448,0.05905,0.02402,0.65686,0.75122
14,0.0376,0.9932,0.0747,82.5238,2.2412,173.3862,813,-6628,2505,0.05621,0.02335,0.65912,0.74951
14,0.0693,1.0303,0.0537,83.4467,1.7798,173.5675,537,-6630,2630,0.05215,0.0257,0.66504,0.74448
14,0.0713,1.0146,0.0225,84.754,0.6427,172.326,512,-6653,2724,0.05289,0.03851,0.67181,0.73776
14,0.0381,0.9717,0.0361,85.4022,-0.1263,170.8813,529,-6670,2800,0.05649,0.05176,0.6756,0.73318
14,0.0298,0.9351,0.0684,84.6936,-0.9943,168.6401,530,-6623,2771,0.06537,0.07025,0.67093,0.7352
14,-0.0469,0.8984,0.1362,84.0948,-1.3898,166.7285,510,-6611,2657,0.0777,0.08633,0.66415,0.73846
14,-0.0737,0.9238,0.188,83.0676,-1.5161,165.3937,464,-6558,2538,0.0864,0.09412,0.65634,0.7435
14,-0.0483,0.9551,0.147,81.936,-1.1041,166.0638,530,-6522,2403,0.08527,0.08673,0.64987,0.75018
14,-0.0356,0.9546,0.1514,81.8152,-1.1261,166.344,643,-6504,2371,0.08286,0.08475,0.64835,0.75198
14,-0.0757,0.8896,0.1665,82.002,-0.7196,167.0306,535,-6533,2436,0.08109,0.07883,0.65131,0.75027
14,-0.0903,0.8921,0.1865,81.557,0.0659,167.5909,856,-6538,2402,0.08218,0.07007,0.64935,0.75272
14,-0.0508,0.9453,0.1782,80.5573,0.9064,168.2941,836,-6516,2330,0.08289,0.05988,0.64371,0.75833
14,0.0439,0.9951,0.0786,80.6616,2.027,169.7443,763,-6543,2285,0.08127,0.04831,0.64365,0.7594
14,0.0371,1.0215,0.0791,81.3538,2.2797,170.5463,773,-6566,2397,0.07538,0.0386,0.65067,0.75455
14,0.1113,1.0391,0.0103,82.5348,1.4447,170.5518,781,-6585,2468,0.07129,0.04239,0.65656,0.74963
14,0.0962,1.019,0.0488,83.0237,0.9833,169.92,839,-6603,2518,0.07104,0.04987,0.6601,0.74609
14,0.0703,1.0015,0.0435,83.7378,0.1044,168.6676,889,-6620,2560,0.07278,0.06012,0.66299,0.74258
14,0.0229,0.9585,0.0601,84.1168,-0.3516,168.0139,902,-6608,2632,0.07516,0.07022,0.66541,0.73929
14,-0.0049,0.9468,0.1304,84.5618,-0.6757,167.3987,754,-6606,2648,0.07684,0.07715,0.66754,0.73648
14,-0.0347,0.8921,0.1304,84.9078,-0.7086,167.0306,552,-6618,2741,0.0791,0.08075,0.67014,0.73352
14,-0.0601,0.9272,0.1548,84.3475,-1.1206,166.9977,489,-6618,2708,0.07773,0.08359,0.66705,0.73615
14,-0.0786,0.9419,0.145,83.4467,-0.835,168.0249,508,-6593,2650,0.07346,0.07642,0.6619,0.742
14,-0.085,0.9175,0.1074,83.1885,-0.2582,168.6786,464,-6583,2582,0.0723,0.06842,0.66031,0.74429
14,-0.1089,0.8984,0.1289,83.0511,0.3241,168.5962,770,-6591,2627,0.07623,0.06372,0.65988,0.74469
14,-0.0459,0.9214,0.1289,82.5787,1.3898,169.1455,825,-6598,2551,0.07883,0.05563,0.6579,0.74683
14,-0.0459,0.9214,0.1289,82.5787,1.3898,169.1455,825,-6598,2551,0.07901,0.05328,0.65771,0.74713
14,0.019,1.0288,0.1001,81.7383,2.6862,170.6067,726,-6580,2500,0.07593,0.03467,0.6532,0.7525
14,0.0806,1.0151,0.0659,81.958,2.2742,171.5515,791,-6597,2491,0.06979,0.03281,0.65433,0.7522
