address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
0,0.1191,0.8955,0.2949,73.4656,-10.0031,154.6161,145,-6990,801,-0.12451,-0.19907,-0.56589,-0.79028
0,0.0898,0.918,0.3022,73.103,-9.1791,154.671,327,-6999,746,-0.129,-0.19287,-0.56506,-0.79166
0,0.0938,0.9146,0.3057,73.0756,-8.6847,154.8083,292,-7016,717,-0.13065,-0.18881,-0.56607,-0.79166
0,0.106,0.9194,0.3013,72.8998,-8.5968,154.9017,254,-7043,687,-0.13074,-0.18756,-0.56519,-0.79257
0,0.1162,0.9243,0.3169,72.6855,-8.4814,155.2478,266,-7034,716,-0.1297,-0.18546,-0.56482,-0.79349
0,0.1309,0.9126,0.3174,72.2131,-8.6682,155.6433,308,-7033,648,-0.12686,-0.18356,-0.56174,-0.7966
0,0.1138,0.9004,0.335,72.0044,-8.6627,155.8905,326,-7035,649,-0.125,-0.18216,-0.56042,-0.79813
0,0.0879,0.8906,0.3286,71.6144,-8.2837,156.4893,307,-7046,646,-0.12378,-0.1774,-0.55917,-0.80026
0,0.0903,0.8975,0.2915,71.9934,-7.9102,157.3132,279,-7029,627,-0.11972,-0.17084,-0.56287,-0.79971
0,0.1104,0.916,0.3008,71.8945,-7.8772,158.1097,293,-7017,641,-0.11481,-0.16635,-0.56467,-0.80011
0,0.1323,0.9307,0.2939,71.7517,-8.0365,158.8623,348,-7006,669,-0.1088,-0.16348,-0.56415,-0.80191
0,0.167,0.9014,0.2559,71.7957,-8.0475,159.6753,216,-6990,694,-0.10266,-0.15964,-0.56567,-0.80243
0,0.1772,0.9023,0.2725,71.4001,-8.053,159.8181,194,-6978,707,-0.10156,-0.15811,-0.56308,-0.80469
0,0.2026,0.9653,0.2881,70.675,-8.41,159.8071,-18,-6964,588,-0.10083,-0.16,-0.5574,-0.80835
0,0.231,0.9492,0.2686,70.7355,-8.9758,159.3347,-27,-6958,541,-0.10123,-0.16629,-0.55624,-0.80783
0,0.2588,0.9478,0.2607,70.9607,-10.1459,158.4119,49,-6959,534,-0.1011,-0.17722,-0.55457,-0.80667
0,0.2578,0.9595,0.2612,71.2848,-10.6128,157.7307,96,-6947,581,-0.10294,-0.18408,-0.55453,-0.80493
0,0.2568,0.9263,0.2451,72.1527,-11.2445,156.6541,-5,-6945,644,-0.1062,-0.19611,-0.55786,-0.79935
0,0.2173,0.9204,0.2705,72.5757,-11.3708,155.0281,109,-6966,660,-0.11441,-0.20432,-0.55762,-0.79633
0,0.1509,0.9136,0.2705,73.0151,-10.8655,153.9734,33,-6971,658,-0.12524,-0.20749,-0.55991,-0.79224
0,0.125,0.9048,0.2739,73.4052,-10.3107,153.6108,15,-6984,733,-0.12958,-0.20639,-0.56287,-0.78973
0,0.1206,0.9033,0.29,73.1964,-10.0635,153.7372,194,-7008,740,-0.13052,-0.20404,-0.56268,-0.79031
0,0.1147,0.9019,0.3096,72.8394,-9.6899,154.0942,301,-7006,714,-0.13098,-0.19962,-0.56158,-0.79218
0,0.125,0.918,0.3188,72.4878,-9.4922,154.5337,326,-7017,651,-0.12936,-0.19495,-0.56,-0.79471
0,0.1382,0.8984,0.3174,72.5317,-9.5306,154.5996,370,-7011,696,-0.12866,-0.19492,-0.56033,-0.79459
0,0.1465,0.9116,0.3218,72.4219,-9.6515,154.4019,357,-7031,629,-0.12946,-0.19653,-0.55893,-0.79507
0,0.1392,0.8989,0.3169,72.3669,-9.5526,154.5227,296,-7021,688,-0.12924,-0.19559,-0.55917,-0.79514
0,0.1216,0.9033,0.3389,71.7572,-9.3109,154.8523,369,-7026,626,-0.12933,-0.19135,-0.55582,-0.79852
0,0.1035,0.9014,0.3389,71.4386,-9.1022,155.0885,359,-7013,571,-0.12927,-0.18912,-0.55457,-0.79993
0,0.1011,0.896,0.3247,71.2683,-8.5364,155.7916,347,-7006,591,-0.12778,-0.18195,-0.5553,-0.8013
0,0.1006,0.9082,0.3291,71.0376,-8.2782,156.264,333,-7020,564,-0.12585,-0.17664,-0.55496,-0.80304
0,0.123,0.9102,0.3184,70.7245,-8.1519,156.9012,349,-7013,562,-0.1225,-0.17233,-0.55399,-0.80518
0,0.1509,0.8955,0.2974,70.4938,-8.1738,157.5989,340,-7000,507,-0.11783,-0.16891,-0.55334,-0.80704
0,0.1758,0.9258,0.2769,70.5762,-8.075,158.5382,318,-7000,517,-0.11157,-0.16376,-0.55545,-0.80753
0,0.1792,0.937,0.2637,70.741,-7.7399,159.1589,323,-6969,564,-0.10867,-0.15854,-0.55804,-0.80716
0,0.2163,0.9609,0.2563,70.9991,-8.2343,158.8898,0,-6979,610,-0.10767,-0.16226,-0.55875,-0.80609
0,0.2256,0.9624,0.2598,71.1969,-8.7946,158.4393,-24,-6964,646,-0.1077,-0.16861,-0.55841,-0.80499
0,0.231,0.9829,0.2598,71.5814,-9.2999,157.6648,-27,-6971,622,-0.10999,-0.1774,-0.55911,-0.80231
0,0.229,0.9409,0.2505,72.1692,-9.9097,156.8408,3,-6948,676,-0.11142,-0.18475,-0.56067,-0.79938
0,0.2148,0.9189,0.2632,72.4054,-10.3931,156.1322,40,-6961,689,-0.11377,-0.19312,-0.56039,-0.79727
0,0.1787,0.9131,0.2729,72.7899,-10.8545,155.1764,51,-6975,656,-0.11737,-0.20129,-0.56049,-0.79465
0,0.1616,0.9004,0.2744,73.0975,-10.9204,154.7534,52,-6990,719,-0.11942,-0.2041,-0.56174,-0.79272
0,0.127,0.9077,0.312,73.1964,-10.7446,154.3799,9,-7003,703,-0.12274,-0.2049,-0.56213,-0.79172
0,0.1255,0.8965,0.312,73.2898,-10.6403,154.325,-8,-7007,742,-0.12332,-0.20465,-0.56287,-0.7912
0,0.1196,0.9014,0.312,73.3722,-10.2228,154.4843,-32,-7007,787,-0.1243,-0.20197,-0.56424,-0.79074
0,0.1387,0.9194,0.2998,73.3557,-9.7394,154.8853,283,-7017,759,-0.12421,-0.19586,-0.56607,-0.79099
0,0.1489,0.915,0.3057,73.0316,-9.5966,155.0336,331,-7037,724,-0.12445,-0.19376,-0.56442,-0.79263
0,0.1445,0.9302,0.3105,72.6526,-9.5251,155.2313,279,-7018,729,-0.12411,-0.19196,-0.56223,-0.79471
0,0.1138,0.8911,0.2896,72.735,-8.9594,155.5994,333,-7019,712,-0.12427,-0.18735,-0.56415,-0.7944
0,0.0913,0.936,0.2988,72.757,-8.2178,156.1926,355,-7025,754,-0.12427,-0.17969,-0.56656,-0.79446
0,0.0923,0.8931,0.3008,72.4658,-7.8333,156.8573,310,-7030,768,-0.1218,-0.17227,-0.56665,-0.79642
0,0.1055,0.9043,0.3193,71.7023,-7.5476,157.6263,293,-7010,738,-0.11905,-0.16574,-0.56293,-0.80084
0,0.1113,0.9048,0.2983,70.9552,-7.1906,158.3679,284,-7003,608,-0.11673,-0.15881,-0.55936,-0.80508
0,0.1445,0.9248,0.2896,70.8124,-7.0642,158.7634,296,-7011,634,-0.11487,-0.15619,-0.55936,-0.80588
0,0.1738,0.936,0.2725,70.7574,-7.2894,158.8184,305,-6987,575,-0.11334,-0.15714,-0.55844,-0.80655
0,0.2227,0.9438,0.2515,71.2079,-8.1189,158.5547,364,-6968,615,-0.11035,-0.16458,-0.55984,-0.80447
0,0.2432,0.9771,0.2432,71.6199,-9.0582,158.1427,13,-6968,638,-0.1084,-0.17169,-0.56049,-0.80283
0,0.2539,0.9521,0.2529,71.8231,-9.8547,157.4945,22,-6965,660,-0.10757,-0.18121,-0.55991,-0.80124
0,0.2441,0.9546,0.2598,72.0593,-10.0745,156.8079,48,-6960,674,-0.11038,-0.18628,-0.55939,-0.80005
0,0.1699,0.9209,0.2529,72.7075,-9.9536,155.896,-27,-6979,710,-0.11667,-0.19138,-0.56253,-0.79575
0,0.1548,0.9165,0.2642,72.8668,-9.9152,155.7422,-29,-6987,708,-0.11816,-0.19229,-0.56384,-0.79437
0,0.1353,0.9136,0.272,73.1744,-9.9371,155.5994,98,-6976,720,-0.11853,-0.19345,-0.5657,-0.79272
0,0.1382,0.9067,0.2783,73.2404,-9.9591,155.6104,-17,-6995,785,-0.11826,-0.1936,-0.5661,-0.79242
0,0.1362,0.896,0.2803,73.2843,-10.0031,155.6158,-40,-7010,752,-0.11792,-0.19394,-0.56635,-0.79221
0,0.1313,0.9116,0.3047,73.1799,-9.8987,155.4785,-5,-7025,745,-0.11957,-0.19379,-0.56558,-0.79254
0,0.1055,0.9155,0.311,73.0646,-9.4208,155.2258,300,-7006,751,-0.12396,-0.19171,-0.56531,-0.7926
0,0.0991,0.9204,0.314,73.0261,-9.1351,155.2533,336,-7027,716,-0.12537,-0.18961,-0.56558,-0.79266
0,0.1099,0.9292,0.3135,72.9712,-8.7781,155.5939,320,-7028,735,-0.12494,-0.18546,-0.56647,-0.79309
0,0.1118,0.9023,0.312,72.6581,-8.6902,156.0553,354,-7030,757,-0.12265,-0.18222,-0.56522,-0.7951
0,0.1104,0.9053,0.3369,71.889,-8.4155,156.9946,319,-7042,615,-0.11905,-0.17566,-0.5621,-0.79932
0,0.0991,0.8789,0.3271,71.6418,-8.2617,157.2858,338,-7045,625,-0.11801,-0.17276,-0.56088,-0.80096
0,0.0913,0.9072,0.3301,71.5704,-7.998,157.489,325,-7023,618,-0.11792,-0.16931,-0.56104,-0.80157
0,0.1001,0.9175,0.3125,71.1035,-7.4048,158.3624,288,-7023,637,-0.11591,-0.16138,-0.56036,-0.80402
0,0.1255,0.9033,0.293,70.8728,-7.196,159.0216,302,-7020,617,-0.11295,-0.15652,-0.5596,-0.80591
0,0.1553,0.9326,0.2539,71.2024,-7.0752,159.505,315,-7005,631,-0.10898,-0.15271,-0.56281,-0.80493
0,0.1831,0.936,0.2505,71.4331,-7.0313,159.6698,309,-7002,614,-0.10773,-0.15182,-0.56473,-0.80392
0,0.2461,0.9551,0.2485,71.6528,-8.053,159.4061,219,-6969,698,-0.1041,-0.1604,-0.56427,-0.80307
0,0.2358,0.9673,0.2588,71.6693,-8.8165,158.7579,-8,-6970,689,-0.10468,-0.16882,-0.56219,-0.80273
0,0.2261,0.9678,0.2612,72.0538,-9.2615,157.7032,-36,-6975,715,-0.10922,-0.1774,-0.56256,-0.80002
0,0.1792,0.9307,0.2642,72.4548,-9.2505,156.6925,-22,-6981,678,-0.11569,-0.18265,-0.56375,-0.79706
0,0.1665,0.9243,0.2656,72.7185,-9.2725,156.0443,204,-6982,702,-0.11966,-0.18628,-0.56454,-0.79507
0,0.147,0.8975,0.2646,73.1689,-9.4208,155.1819,353,-6995,733,-0.12408,-0.19202,-0.56595,-0.79202
0,0.1143,0.9063,0.2671,73.6249,-9.3604,154.7479,346,-7003,754,-0.12668,-0.19424,-0.56845,-0.78928
0,0.1123,0.9092,0.2935,73.9435,-9.1077,154.5337,351,-7022,818,-0.12891,-0.19403,-0.57077,-0.78732
0,0.0986,0.9048,0.3037,73.96,-8.9264,154.4678,325,-7026,826,-0.13028,-0.19315,-0.57114,-0.78705
0,0.085,0.9268,0.2998,73.9435,-8.399,154.2975,258,-7029,876,-0.13382,-0.19086,-0.57181,-0.7865
0,0.083,0.9194,0.3042,73.6084,-8.0585,154.4843,225,-7035,841,-0.13528,-0.18777,-0.57092,-0.78763
0,0.1191,0.9253,0.3135,72.5702,-8.0255,155.5005,226,-7048,726,-0.13007,-0.18036,-0.56494,-0.79453
0,0.1353,0.9263,0.2998,72.2076,-8.2068,155.9619,259,-7054,670,-0.12653,-0.17889,-0.56281,-0.79694
0,0.1216,0.9023,0.2896,72.1582,-8.3551,156.4783,325,-7037,708,-0.1228,-0.17776,-0.56271,-0.79785
0,0.1089,0.9043,0.292,72.2516,-8.2837,156.72,310,-7012,717,-0.12048,-0.17511,-0.56458,-0.79749
0,0.0698,0.9272,0.3203,72.1802,-7.5256,157.7692,290,-7027,706,-0.11813,-0.16721,-0.56659,-0.7981
0,0.083,0.917,0.3301,71.7847,-6.9983,158.8898,271,-7022,707,-0.11288,-0.15582,-0.56619,-0.80142
0,0.1289,0.9155,0.3071,71.2848,-7.1191,160.0104,287,-7014,676,-0.10507,-0.1506,-0.56403,-0.80502
0,0.1465,0.9146,0.2773,71.2848,-7.1631,160.5707,326,-7004,676,-0.10095,-0.14816,-0.56467,-0.80554
0,0.1572,0.9404,0.2705,71.3232,-6.9049,161.0211,361,-6986,710,-0.09906,-0.14447,-0.56564,-0.80576
0,0.1577,0.9399,0.2617,71.3947,-6.8225,160.9772,325,-6985,751,-0.09967,-0.14389,-0.56644,-0.80524
0,0.1855,0.9404,0.2651,71.554,-7.0038,160.9113,343,-6978,710,-0.099,-0.1456,-0.56723,-0.80444
0,0.2036,0.9741,0.2485,72.0483,-7.998,159.6423,309,-6981,720,-0.10159,-0.15744,-0.56686,-0.80215
0,0.2085,0.96,0.2432,72.5647,-8.3057,158.9227,197,-6959,760,-0.10486,-0.16531,-0.56958,-0.79822
0,0.209,0.9546,0.2559,72.7515,-8.7561,157.6099,22,-6976,740,-0.11066,-0.17377,-0.56833,-0.79651
0,0.1963,0.9302,0.2412,73.3282,-9.2505,156.5497,-42,-6981,783,-0.11459,-0.18265,-0.56912,-0.79343
0,0.1499,0.9492,0.2378,74.1193,-9.3604,155.4895,174,-6997,842,-0.12073,-0.19113,-0.57312,-0.7876
0,0.1387,0.9204,0.2368,74.5367,-9.2615,154.8413,334,-7000,850,-0.12384,-0.19342,-0.57458,-0.78549
0,0.0981,0.9009,0.2681,74.6356,-8.9374,154.0448,310,-7029,866,-0.13199,-0.19608,-0.57504,-0.78317
0,0.0728,0.9253,0.3076,74.0479,-8.41,153.891,236,-7015,833,-0.13657,-0.19345,-0.57224,-0.7851
0,0.0806,0.9214,0.3101,73.6194,-8.0475,154.6161,233,-7032,812,-0.1344,-0.18616,-0.57074,-0.78833
0,0.1099,0.918,0.3047,73.2623,-7.8607,155.1324,311,-7044,741,-0.13208,-0.18179,-0.57001,-0.79025
0,0.0972,0.9336,0.3286,72.8888,-7.7289,154.9402,260,-7042,755,-0.13498,-0.18149,-0.56677,-0.79214
0,0.1177,0.915,0.3257,72.1967,-7.6465,156.0059,260,-7051,679,-0.13074,-0.1756,-0.56427,-0.79596
0,0.1172,0.9155,0.3188,72.2461,-7.7948,156.4288,215,-7039,705,-0.12531,-0.17386,-0.56454,-0.79703
0,0.1069,0.8901,0.3086,72.334,-7.7728,157.0001,217,-7040,670,-0.1217,-0.17151,-0.56592,-0.79712
0,0.1064,0.938,0.2983,72.5372,-7.619,157.3627,240,-7051,753,-0.11954,-0.1687,-0.56741,-0.79697
0,0.104,0.896,0.2847,72.9437,-7.3389,157.5934,210,-7032,789,-0.11868,-0.16669,-0.57114,-0.79486
0,0.0928,0.9175,0.2871,72.7515,-6.6248,158.3569,421,-7040,815,-0.11719,-0.15683,-0.57281,-0.7959
0,0.1099,0.917,0.2734,72.356,-6.3226,159.0326,529,-7025,784,-0.11456,-0.151,-0.57144,-0.7984
0,0.1182,0.9434,0.2739,71.8011,-6.2402,159.5819,448,-7006,731,-0.11191,-0.14713,-0.56842,-0.80164
0,0.1719,0.9546,0.2432,71.7133,-6.2457,160.0488,452,-7014,712,-0.1087,-0.14481,-0.56836,-0.80252
0,0.2085,0.9526,0.2202,72.0319,-6.8115,160.0104,273,-7000,726,-0.10568,-0.14914,-0.5697,-0.80118
0,0.189,0.9878,0.2349,72.3669,-7.3883,159.1589,297,-6994,704,-0.10818,-0.15771,-0.57004,-0.79898
0,0.1865,0.9707,0.2476,72.6306,-7.6025,158.2526,287,-6991,747,-0.11224,-0.16296,-0.57034,-0.79715
0,0.1948,0.9429,0.251,72.757,-8.1628,157.2363,308,-6996,722,-0.11703,-0.17291,-0.56866,-0.79556
0,0.1782,0.9414,0.251,73.125,-8.6517,156.2695,325,-6988,734,-0.12067,-0.1814,-0.56885,-0.793
0,0.1353,0.9053,0.2539,73.548,-8.7836,155.6433,305,-7005,764,-0.12402,-0.18604,-0.57092,-0.78992
0,0.1094,0.9111,0.2734,73.7292,-8.7177,155.2643,322,-7013,777,-0.12582,-0.18726,-0.57129,-0.78906
0,0.0908,0.9243,0.2827,73.8007,-8.6572,155.116,319,-7021,790,-0.12717,-0.18787,-0.57144,-0.7886
0,0.0991,0.9023,0.3052,73.7018,-8.5034,155.3137,313,-7036,786,-0.12695,-0.1861,-0.57205,-0.7886
0,0.0903,0.9106,0.3115,73.3228,-8.3276,155.3906,267,-7031,766,-0.12808,-0.18381,-0.5694,-0.79086
0,0.1011,0.9277,0.3149,73.0701,-7.8937,155.929,232,-7039,728,-0.12704,-0.17792,-0.56931,-0.79245
0,0.1099,0.9307,0.3218,72.8339,-7.7399,156.3025,249,-7037,738,-0.12558,-0.17477,-0.56851,-0.79395
0,0.1304,0.9072,0.3091,72.4274,-7.8387,156.7255,227,-7031,675,-0.12326,-0.17322,-0.56641,-0.79614
0,0.1216,0.9092,0.3184,72.1362,-7.8442,156.8903,263,-7029,675,-0.12204,-0.17197,-0.56485,-0.7977
0,0.1172,0.9185,0.3247,71.6968,-7.7069,157.0605,247,-7046,669,-0.12219,-0.16956,-0.5618,-0.80035
0,0.0747,0.8999,0.3096,71.6254,-7.3499,157.2308,201,-7041,627,-0.12286,-0.16513,-0.56262,-0.8006
0,0.0503,0.9082,0.3184,71.8341,-6.6687,158.0713,454,-7031,657,-0.12021,-0.15759,-0.56598,-0.80017
0,0.0659,0.9072,0.3403,71.2628,-6.4709,159.2084,341,-7026,635,-0.11404,-0.15009,-0.56381,-0.80405
0,0.126,0.9316,0.3267,70.0763,-6.2457,161.12,244,-7013,566,-0.10501,-0.13971,-0.55853,-0.81079
0,0.1357,0.9077,0.2734,70.1147,-6.1743,161.7023,246,-7006,577,-0.09937,-0.13467,-0.55923,-0.81186
0,0.1855,0.936,0.2656,70.296,-5.9381,162.1967,230,-6994,556,-0.09683,-0.12842,-0.5614,-0.81171
0,0.2026,0.9629,0.2642,70.4333,-5.8447,162.4933,247,-7004,588,-0.09506,-0.12878,-0.56284,-0.81085
0,0.2144,0.9536,0.2368,71.3947,-6.85,161.5924,308,-6962,690,-0.09448,-0.13876,-0.56686,-0.80646
0,0.2222,0.9702,0.2617,71.7078,-7.6685,160.1093,366,-6985,667,-0.10101,-0.15433,-0.56625,-0.80328
0,0.1948,0.959,0.249,72.4658,-8.3112,158.1262,356,-6961,727,-0.11053,-0.16922,-0.56769,-0.79797
0,0.1875,0.9272,0.2427,73.0096,-8.6298,157.1045,365,-6984,773,-0.11404,-0.17508,-0.56912,-0.7952
0,0.1514,0.9155,0.25,73.4106,-9.0912,155.8191,357,-7001,777,-0.12103,-0.18692,-0.56927,-0.79135
0,0.1411,0.9155,0.2593,73.6853,-9.2065,155.1984,352,-6992,810,-0.12424,-0.19107,-0.56995,-0.78937
0,0.106,0.8931,0.2847,73.7842,-9.2889,154.671,357,-7008,786,-0.12695,-0.19418,-0.56995,-0.78818
0,0.0957,0.9028,0.3179,73.4216,-9.1461,154.7424,344,-7023,791,-0.12814,-0.19263,-0.56747,-0.79016
0,0.1021,0.9067,0.3174,73.114,-8.9758,154.9786,342,-7017,749,-0.12793,-0.18997,-0.5661,-0.79181
0,0.1226,0.916,0.2974,73.2184,-8.8605,155.2808,345,-7026,763,-0.12625,-0.18781,-0.5675,-0.7916
0,0.1445,0.9282,0.3149,73.0481,-8.7946,155.3467,337,-7031,788,-0.12622,-0.1871,-0.56714,-0.79202
0,0.1445,0.9121,0.3018,72.8119,-8.7671,155.3412,338,-7037,772,-0.12698,-0.18646,-0.56497,-0.79361
0,0.1382,0.9116,0.3003,72.702,-8.7451,155.3467,333,-7023,725,-0.12723,-0.18616,-0.56427,-0.79413
0,0.1221,0.9165,0.3057,72.4823,-8.4869,155.5005,316,-7039,727,-0.12778,-0.18393,-0.56366,-0.79501
0,0.0879,0.8989,0.2837,72.356,-7.8607,155.9399,269,-7019,674,-0.12836,-0.17776,-0.5639,-0.79611
0,0.0796,0.9224,0.2993,72.3395,-7.5092,156.2476,259,-7017,696,-0.1279,-0.17288,-0.56543,-0.7962
0,0.0737,0.9248,0.313,72.1362,-6.8719,157.088,213,-7028,702,-0.12561,-0.16418,-0.56638,-0.79773
0,0.0981,0.9224,0.3047,71.3672,-6.3995,159.1809,199,-7001,701,-0.11575,-0.15103,-0.56488,-0.80286
0,0.1299,0.9155,0.2798,71.2573,-6.3556,160.0928,206,-7004,688,-0.10953,-0.14584,-0.56494,-0.80466
0,0.1455,0.9058,0.2637,71.2079,-6.2787,160.6366,245,-6991,659,-0.10504,-0.14166,-0.56552,-0.80557
0,0.1602,0.9448,0.2505,71.2244,-6.3116,160.7794,249,-6983,623,-0.10385,-0.1412,-0.56577,-0.80566
0,0.1572,0.9561,0.2754,70.9387,-6.394,160.5157,246,-6979,629,-0.10565,-0.14279,-0.56332,-0.80685
0,0.1895,0.9678,0.2866,70.7684,-6.8774,160.1367,280,-6987,574,-0.10608,-0.14786,-0.56091,-0.80756
0,0.2114,0.9634,0.2729,71.2189,-7.8717,158.9063,357,-6975,619,-0.1091,-0.16119,-0.56085,-0.80466
0,0.2109,0.9351,0.2573,72.1252,-9.0527,157.4231,103,-6981,619,-0.11215,-0.17743,-0.56299,-0.79932
0,0.1807,0.916,0.2534,73.0371,-9.679,156.5222,-18,-6979,697,-0.11371,-0.18704,-0.56677,-0.79419
0,0.1489,0.9185,0.2598,73.8007,-9.8053,156.0718,-63,-6992,744,-0.1149,-0.19083,-0.57104,-0.79004
0,0.1147,0.8975,0.2578,74.5203,-9.5416,155.5664,253,-6994,847,-0.11755,-0.19238,-0.57559,-0.78598
0,0.1079,0.917,0.2988,73.8446,-9.256,155.4291,358,-7024,807,-0.1217,-0.1908,-0.57233,-0.78812
0,0.1006,0.9048,0.3101,73.3063,-8.9648,155.495,376,-7023,784,-0.12375,-0.18826,-0.56863,-0.79108
0,0.1162,0.9087,0.3135,72.724,-8.5583,155.7367,339,-7041,801,-0.12546,-0.18301,-0.56537,-0.79437
0,0.1353,0.916,0.3276,72.4164,-8.5638,155.6433,294,-7019,684,-0.12659,-0.18317,-0.56308,-0.79578
0,0.1353,0.9175,0.3218,71.8011,-8.7067,155.5115,335,-7031,657,-0.12729,-0.18384,-0.55936,-0.79813
0,0.1328,0.9082,0.3193,71.7188,-8.7616,155.4456,340,-7038,642,-0.12799,-0.18466,-0.55762,-0.79904
0,0.1104,0.9185,0.3101,71.9495,-8.4375,155.7312,311,-7042,614,-0.12735,-0.18134,-0.56021,-0.7981
0,0.1074,0.8906,0.3057,72.0044,-8.0475,156.2476,270,-7019,648,-0.12595,-0.17691,-0.56207,-0.798
0,0.0918,0.9116,0.3174,71.9385,-7.7673,156.709,282,-7014,657,-0.12399,-0.17197,-0.56287,-0.79883
0,0.0776,0.9214,0.3179,71.933,-6.7511,158.4229,238,-7011,711,-0.11722,-0.15656,-0.56699,-0.80011
0,0.1123,0.9209,0.2798,72.1307,-6.0754,159.7467,245,-7029,725,-0.11115,-0.14548,-0.57117,-0.80008
0,0.1221,0.915,0.269,72.2845,-5.9271,160.3729,241,-7019,770,-0.10736,-0.14151,-0.57327,-0.7998
0,0.1523,0.9531,0.2534,72.0758,-5.9491,161.543,218,-6988,809,-0.09995,-0.13629,-0.57312,-0.80179
0,0.1519,0.9536,0.248,72.0978,-5.9161,161.7792,223,-6998,830,-0.09781,-0.13425,-0.57364,-0.80203
0,0.1831,0.9595,0.249,72.0099,-6.1853,161.532,255,-6981,845,-0.09824,-0.13724,-0.57239,-0.80237
0,0.1851,0.9766,0.2383,72.312,-6.7786,160.3125,293,-6983,802,-0.10239,-0.1463,-0.57202,-0.80051
0,0.1724,0.9668,0.2456,72.6196,-7.1631,159.0546,280,-6990,769,-0.1091,-0.15561,-0.57205,-0.79782
0,0.1743,0.9463,0.2529,72.8394,-7.5476,158.3569,268,-6986,777,-0.11163,-0.16147,-0.5719,-0.79642
0,0.1445,0.9346,0.2695,73.1799,-8.053,157.478,289,-6996,772,-0.1153,-0.17142,-0.57211,-0.79367
0,0.123,0.9116,0.2847,73.2843,-8.3826,157.088,307,-6991,796,-0.11606,-0.17517,-0.57181,-0.79294
0,0.0903,0.9102,0.269,73.8116,-8.5199,156.9507,322,-6997,856,-0.11591,-0.17752,-0.57404,-0.79083
0,0.0889,0.9194,0.2461,74.8114,-8.5199,157.0001,345,-7023,982,-0.11368,-0.17859,-0.58182,-0.78522
0,0.1025,0.9141,0.2759,74.5642,-8.3386,156.7914,323,-7040,973,-0.11642,-0.17816,-0.58017,-0.78613
0,0.0898,0.918,0.3071,74.2566,-8.0804,156.4233,297,-7039,947,-0.12079,-0.17801,-0.57791,-0.78717
0,0.1079,0.9253,0.3242,73.3063,-7.7783,156.5442,247,-7044,822,-0.12299,-0.17456,-0.57297,-0.7912
0,0.124,0.917,0.312,72.7789,-7.9761,156.6925,262,-7048,723,-0.12189,-0.17432,-0.56873,-0.79446
0,0.124,0.917,0.312,72.7789,-7.9761,156.6925,262,-7048,723,-0.12173,-0.17438,-0.5683,-0.7948
0,0.0918,0.916,0.3081,72.4329,-7.5586,157.3297,285,-7044,756,-0.12045,-0.16949,-0.56735,-0.79672
0,0.0742,0.8813,0.2886,72.5043,-6.9049,158.4338,237,-7048,785,-0.11621,-0.159,-0.5705,-0.79727
0,0.0659,0.917,0.2983,72.5922,-6.6028,159.126,235,-7046,798,-0.11295,-0.15399,-0.57248,-0.7973
0,0.0908,0.9092,0.2896,72.4713,-6.3885,159.8016,213,-7033,847,-0.10873,-0.14774,-0.57315,-0.79858
0,0.1147,0.9316,0.2852,72.0923,-6.2347,160.6586,214,-7015,768,-0.10458,-0.14297,-0.57202,-0.80081
0,0.1387,0.9141,0.2554,72.1033,-6.0315,161.153,219,-7007,781,-0.10159,-0.13821,-0.57278,-0.80148
0,0.1553,0.9546,0.2778,71.9879,-6.0535,161.153,212,-6998,763,-0.10172,-0.138,-0.57227,-0.80188
0,0.1689,0.978,0.2544,71.9385,-6.394,160.9167,220,-6982,752,-0.10159,-0.14169,-0.57083,-0.80228
0,0.2065,0.9683,0.2505,72.2461,-7.0862,160.6146,300,-6977,758,-0.09982,-0.14679,-0.57181,-0.80087
0,0.2085,0.9546,0.2534,72.2241,-7.7783,160.0488,341,-6983,739,-0.10022,-0.15579,-0.56964,-0.80069
0,0.2358,0.9434,0.2495,72.7405,-9.2834,158.8293,13,-6977,736,-0.10022,-0.17261,-0.56903,-0.79767
0,0.2104,0.9229,0.2393,73.4381,-10.2448,157.3846,23,-6990,746,-0.10333,-0.18494,-0.56979,-0.79395
0,0.1787,0.9063,0.2388,73.8831,-10.4865,156.5607,21,-6990,809,-0.10785,-0.19305,-0.57117,-0.79041
0,0.166,0.915,0.2397,74.1467,-10.47,156.2366,-7,-7006,815,-0.1088,-0.19403,-0.57172,-0.78964
0,0.1167,0.9224,0.2705,74.9597,-9.9152,155.1874,7,-7020,946,-0.1178,-0.19727,-0.57736,-0.78342
0,0.1064,0.917,0.2935,74.8224,-9.8438,154.6655,177,-7011,926,-0.12195,-0.19852,-0.57614,-0.78336
0,0.0962,0.9185,0.2886,74.295,-9.7833,154.0942,361,-7027,893,-0.12778,-0.20111,-0.57111,-0.78546
0,0.1035,0.9307,0.3076,73.6139,-8.877,154.8138,307,-7040,824,-0.12872,-0.19067,-0.56946,-0.78909
0,0.1064,0.9126,0.3188,72.8064,-8.1464,155.6543,260,-7043,751,-0.12799,-0.18069,-0.56659,-0.79361
0,0.1099,0.9199,0.3291,71.9055,-7.7893,156.6595,235,-7036,642,-0.12427,-0.17233,-0.5625,-0.79895
0,0.0845,0.9209,0.332,71.8451,-7.4652,157.2913,220,-7041,651,-0.12204,-0.16815,-0.5632,-0.79968
