address,axg,ayg,azg,AngleXdeg,AngleYdeg,AngleZdeg,hx,hy,hz,q0,q1,q2,q3
4,-0.1084,0.8281,-0.5107,119.1742,5.3558,101.7883,2928,-5470,3741,-0.33865,-0.52197,-0.69061,-0.36847
4,-0.0845,0.8315,-0.4668,118.5205,5.8228,100.8051,3075,-5472,3618,-0.35901,-0.52707,-0.67795,-0.36545
4,-0.1016,0.8628,-0.3809,115.351,7.5366,96.6028,3332,-5432,3155,-0.39243,-0.53372,-0.65591,-0.36163
4,-0.1416,0.877,-0.374,114.2963,7.9651,95.1801,3359,-5686,2961,-0.40802,-0.53732,-0.64417,-0.36017
4,-0.1362,0.8965,-0.3228,112.0111,9.0967,92.2412,3255,-5729,2643,-0.43054,-0.54074,-0.62863,-0.35629
4,-0.1533,0.8921,-0.3057,110.6653,9.6405,91.236,3591,-5680,2425,-0.44376,-0.53955,-0.62027,-0.3566
4,-0.0981,0.9116,-0.29,109.6655,10.1294,91.4337,3589,-5694,2218,-0.45218,-0.5321,-0.61844,-0.36029
4,-0.1787,0.917,-0.2954,109.5337,10.014,91.8018,3579,-5696,2216,-0.45108,-0.53006,-0.61938,-0.36307
4,-0.1431,0.9102,-0.3062,109.4843,9.8877,92.5708,3550,-5668,2244,-0.44888,-0.52667,-0.62192,-0.36636
4,-0.1875,0.8945,-0.3052,109.5502,9.8053,93.3398,3575,-5686,2254,-0.44543,-0.52313,-0.62521,-0.36996
4,-0.1377,0.9141,-0.2949,109.7809,9.9536,93.8617,3542,-5733,2343,-0.44147,-0.51932,-0.63104,-0.37027
4,-0.1636,0.8984,-0.2949,110.6268,9.7284,94.9603,3543,-5744,2389,-0.43643,-0.51855,-0.63495,-0.37064
4,-0.1636,0.8911,-0.3081,112.3297,9.5856,97.3389,3591,-5614,2625,-0.41849,-0.51166,-0.65228,-0.37079
4,-0.1045,0.8823,-0.3911,113.9392,9.1681,99.5142,3640,-5443,2871,-0.40213,-0.50659,-0.66605,-0.3714
4,-0.1128,0.8589,-0.4194,115.8838,7.9266,101.4038,3322,-5475,3176,-0.38068,-0.50708,-0.67752,-0.37259
4,-0.1436,0.8184,-0.4331,117.2351,7.0752,102.9584,3367,-5512,3330,-0.36841,-0.50638,-0.68414,-0.37378
4,-0.144,0.7979,-0.5264,118.9709,6.2018,104.9799,3085,-5257,3582,-0.34564,-0.50195,-0.69913,-0.37375
4,-0.1079,0.79,-0.585,120.6848,5.5975,106.7212,3115,-5219,3877,-0.33249,-0.49911,-0.70856,-0.3717
4,-0.1167,0.8325,-0.6074,121.4319,5.3503,107.2485,3138,-5255,3950,-0.32559,-0.49832,-0.71301,-0.37033
4,-0.0986,0.7705,-0.6792,123.1787,4.7681,107.8693,2798,-4990,4219,-0.30942,-0.50131,-0.72202,-0.36267
4,-0.0977,0.7808,-0.6504,123.75,4.5978,107.6001,2790,-4892,4247,-0.30658,-0.50455,-0.72263,-0.35934
4,-0.104,0.7969,-0.6343,123.6292,4.7021,107.2211,2806,-4879,4242,-0.30908,-0.50684,-0.72043,-0.35837
4,-0.1265,0.7964,-0.5806,122.6569,5.3888,105.7983,2799,-5002,4152,-0.32199,-0.51062,-0.71262,-0.35733
4,-0.1094,0.8247,-0.4907,119.9048,7.207,101.5741,3036,-5166,3782,-0.35336,-0.52042,-0.69247,-0.35309
4,-0.1899,0.8359,-0.4546,117.691,8.1683,98.4045,3295,-5405,3426,-0.37296,-0.52652,-0.67807,-0.35181
4,-0.1313,0.8496,-0.4053,116.0815,9.0308,95.8997,3295,-5424,3146,-0.39828,-0.53418,-0.65939,-0.34802
4,-0.1294,0.9063,-0.3457,113.2196,9.8877,92.1753,3572,-5636,2706,-0.42871,-0.54184,-0.63538,-0.34467
4,-0.1499,0.8911,-0.3042,112.1045,10.1184,91.0052,3620,-5713,2527,-0.44202,-0.54398,-0.6239,-0.34546
4,-0.1411,0.8984,-0.2905,110.4346,10.3546,90.1703,3588,-5701,2235,-0.45285,-0.54175,-0.61618,-0.34875
4,-0.1426,0.9038,-0.2764,109.4073,10.2557,89.8572,3561,-5643,2089,-0.45892,-0.539,-0.61066,-0.35474
4,-0.1338,0.9199,-0.2612,109.0558,10.1624,89.8132,3568,-5620,2087,-0.46051,-0.5386,-0.60904,-0.35608
4,-0.1724,0.8911,-0.3145,108.7427,9.4373,90.3735,3614,-5878,2053,-0.45657,-0.53687,-0.60843,-0.36469
4,-0.1963,0.8853,-0.3179,108.9954,9.3768,90.7416,3624,-5904,2117,-0.45386,-0.53619,-0.61038,-0.36581
4,-0.1094,0.9038,-0.2666,109.8248,9.8657,91.593,3587,-5655,2161,-0.45129,-0.53387,-0.61679,-0.3616
4,-0.0742,0.916,-0.2905,111.5936,9.7339,94.7131,3595,-5746,2438,-0.43103,-0.52313,-0.63846,-0.36441
4,-0.1367,0.8931,-0.3223,113.0328,8.844,97.1411,3658,-5578,2656,-0.41711,-0.51929,-0.64838,-0.36856
4,-0.2061,0.8359,-0.4629,114.9005,7.5311,100.0964,3371,-5420,3061,-0.38715,-0.51297,-0.66748,-0.37595
4,-0.1318,0.8335,-0.5308,117.8339,6.394,103.623,3138,-5502,3438,-0.36087,-0.50705,-0.68658,-0.3757
4,-0.1094,0.812,-0.5347,119.4598,5.8447,105.1501,3083,-5287,3673,-0.34427,-0.50406,-0.69827,-0.37375
4,-0.0972,0.8159,-0.5352,120.8496,5.4272,106.2268,3127,-5214,3849,-0.33148,-0.50287,-0.707,-0.37051
4,-0.1035,0.7808,-0.6299,121.9922,5.0208,106.7047,2828,-5259,4070,-0.32129,-0.50397,-0.71317,-0.36618
4,-0.0957,0.7842,-0.6318,122.959,4.5264,106.5015,2792,-5294,4193,-0.31378,-0.50906,-0.71487,-0.36224
4,-0.0972,0.7974,-0.6279,123.1512,4.4495,106.0345,2808,-5301,4234,-0.31335,-0.51385,-0.7131,-0.35934
4,-0.1191,0.8105,-0.6113,123.0688,4.5209,105.683,2815,-5310,4191,-0.31528,-0.51556,-0.71143,-0.35858
4,-0.1104,0.8076,-0.5991,122.8217,4.7076,105.1721,2784,-5304,4155,-0.31702,-0.51648,-0.71017,-0.35818
4,-0.1421,0.8359,-0.4692,118.103,7.8003,98.2013,3257,-5415,3698,-0.37997,-0.53375,-0.66965,-0.34955
4,-0.1313,0.8623,-0.3809,115.2191,9.2285,94.1638,3298,-5391,3020,-0.4133,-0.54153,-0.64575,-0.34473
4,-0.1553,0.874,-0.3213,112.3077,10.5469,90.9668,3571,-5765,2604,-0.44009,-0.54367,-0.62729,-0.34229
4,-0.1201,0.9077,-0.2842,111.308,11.1072,90.2582,3537,-5761,2380,-0.45276,-0.54102,-0.62091,-0.34155
4,-0.1401,0.9141,-0.2666,110.1215,11.0193,90.2582,3593,-5742,2258,-0.45792,-0.53668,-0.61707,-0.34842
4,-0.1538,0.9155,-0.2759,109.4348,10.6787,90.5438,3631,-5696,2185,-0.45865,-0.53372,-0.61526,-0.3551
4,-0.1426,0.9165,-0.2588,109.1931,10.5469,90.7086,3551,-5707,2155,-0.45865,-0.53241,-0.6149,-0.35773
4,-0.1426,0.9165,-0.2588,109.0997,10.3821,90.9723,3532,-5700,2132,-0.45746,-0.53131,-0.6153,-0.36017
4,-0.2241,0.8652,-0.3242,109.1986,10.2008,91.9611,3522,-5669,2161,-0.45303,-0.5271,-0.61963,-0.3645
4,-0.1719,0.9028,-0.2871,110.7532,10.0415,94.2737,3533,-5730,2369,-0.44229,-0.52283,-0.63058,-0.36505
4,-0.1802,0.8901,-0.3091,111.7969,10.0195,95.8282,3565,-5655,2546,-0.42795,-0.51651,-0.64499,-0.36597
4,-0.0977,0.8936,-0.353,113.5602,9.9921,98.1299,3572,-5434,2774,-0.4126,-0.50995,-0.66086,-0.36456
4,-0.1436,0.8359,-0.4072,115.8948,8.5364,100.9753,3469,-5490,3083,-0.38538,-0.50723,-0.67719,-0.3681
4,-0.1436,0.8359,-0.4072,115.8948,8.5364,100.9753,3469,-5490,3083,-0.38538,-0.50723,-0.67719,-0.3681
4,-0.1436,0.8359,-0.4072,115.8948,8.5364,100.9753,3469,-5490,3083,-0.38538,-0.50723,-0.67719,-0.3681
4,-0.2051,0.8477,-0.4771,116.6638,8.0475,101.8762,3469,-5490,3083,-0.37634,-0.50635,-0.68243,-0.36896
4,-0.2222,0.8335,-0.4697,116.6638,8.0475,101.8762,3336,-5450,3309,-0.37634,-0.50635,-0.68243,-0.36896
4,-0.2222,0.8335,-0.4697,117.4878,7.7454,102.7881,3339,-5323,3348,-0.36807,-0.50473,-0.68835,-0.3685
4,-0.1509,0.8071,-0.5088,118.2843,7.5146,103.678,3366,-5185,3532,-0.36044,-0.50278,-0.69427,-0.36761
4,-0.1455,0.8174,-0.5317,119.5587,7.1851,104.8755,3400,-5181,3694,-0.34915,-0.5007,-0.70282,-0.36517
4,-0.1455,0.8174,-0.5317,119.5587,7.1851,104.8755,3400,-5181,3694,-0.34915,-0.5007,-0.70282,-0.36517
4,-0.1055,0.7939,-0.605,123.8654,5.8392,107.3914,3160,-4911,4234,-0.31448,-0.50113,-0.72464,-0.35321
4,-0.168,0.8481,-0.459,118.5535,8.6627,99.0692,3312,-5338,3504,-0.37997,-0.52692,-0.67719,-0.3454
4,-0.1665,0.8721,-0.356,113.4283,10.4205,92.5543,3632,-5533,2771,-0.42862,-0.53882,-0.63889,-0.34305
4,-0.1362,0.9243,-0.2905,111.3354,11.4203,90.5273,3514,-5778,2405,-0.45163,-0.53903,-0.62421,-0.34021
4,-0.1523,0.8931,-0.2856,111.1157,11.4697,90.4779,3541,-5769,2317,-0.45331,-0.53845,-0.62317,-0.34076
4,-0.1836,0.8975,-0.2856,109.7095,11.629,90.401,3895,-5753,2153,-0.46188,-0.53229,-0.61853,-0.34735
4,-0.1909,0.9189,-0.29,109.4293,11.7224,90.6042,3885,-5743,2138,-0.46338,-0.52917,-0.61868,-0.34979
4,-0.2026,0.8984,-0.293,109.3634,11.6785,91.0986,3892,-5759,2117,-0.46265,-0.52704,-0.62006,-0.35156
4,-0.1855,0.8945,-0.3125,109.6216,11.6235,92.0874,3908,-5756,2250,-0.45782,-0.52252,-0.62537,-0.35519
4,-0.1782,0.8833,-0.3027,109.9127,11.5631,92.4774,3922,-5794,2201,-0.45551,-0.52182,-0.62756,-0.35532
4,-0.1899,0.873,-0.3384,112.7417,11.1511,96.6907,3886,-5413,2548,-0.43066,-0.51221,-0.65115,-0.35785
4,-0.1611,0.8828,-0.3506,113.6206,11.0962,97.8552,3617,-5486,2785,-0.41479,-0.50574,-0.66666,-0.35724
4,-0.0981,0.8853,-0.3647,114.9939,10.882,99.657,3548,-5439,2918,-0.40616,-0.50259,-0.67438,-0.35712
4,-0.1216,0.8848,-0.3936,116.5155,9.9426,101.6565,3577,-5185,3152,-0.39233,-0.49979,-0.68362,-0.35892
4,-0.1787,0.8076,-0.5103,117.8339,8.6133,103.1891,3580,-5151,3263,-0.37497,-0.50027,-0.69107,-0.36252
4,-0.2036,0.7949,-0.5298,118.5809,8.0475,104.079,3371,-5148,3515,-0.36545,-0.49979,-0.69565,-0.36417
4,-0.1201,0.7822,-0.5093,120.5475,7.3004,105.7324,3344,-5239,3732,-0.34274,-0.49796,-0.70996,-0.36108
4,-0.1372,0.7656,-0.6504,123.4589,5.9711,107.4738,3142,-4899,4251,-0.31671,-0.50031,-0.72375,-0.35419
4,-0.1123,0.7646,-0.6338,123.8269,5.8557,107.4353,3163,-4906,4254,-0.31454,-0.50195,-0.72449,-0.35229
4,-0.0996,0.7803,-0.6138,123.8983,5.8502,107.3694,3153,-4908,4238,-0.31448,-0.5033,-0.72412,-0.35117
4,-0.1255,0.8008,-0.5767,122.4811,6.6467,104.8096,3095,-5051,4136,-0.32718,-0.50983,-0.71442,-0.35001
4,-0.1548,0.8379,-0.4536,119.0424,8.6353,99.5471,3287,-5308,3524,-0.37616,-0.52579,-0.68079,-0.34421
4,-0.1611,0.8472,-0.4199,116.4441,9.646,95.9821,3439,-5464,3158,-0.40427,-0.53397,-0.65903,-0.34207
4,-0.1572,0.8853,-0.3354,113.4338,10.7556,92.5598,3582,-5577,2667,-0.42746,-0.53754,-0.64175,-0.34113
4,-0.1572,0.8765,-0.3345,112.3132,11.261,91.626,3526,-5772,2524,-0.4447,-0.53687,-0.63077,-0.34061
4,-0.1582,0.9092,-0.2856,111.4014,11.4807,91.1755,3650,-5789,2403,-0.45135,-0.53491,-0.62659,-0.34265
4,-0.1729,0.8887,-0.2744,110.0336,11.272,91.1426,3815,-5760,2262,-0.45682,-0.53052,-0.62167,-0.35107
4,-0.2002,0.895,-0.2871,109.4348,10.9808,91.3678,3657,-5718,2159,-0.45776,-0.52863,-0.61975,-0.35608
4,-0.1724,0.9063,-0.3008,109.3744,11.0632,91.6919,3655,-5707,2158,-0.45734,-0.52634,-0.62106,-0.3577
4,-0.1958,0.8882,-0.3096,109.4293,11.1127,92.0325,3892,-5720,2182,-0.45609,-0.52393,-0.62341,-0.35876
4,-0.1724,0.9038,-0.2935,109.9512,11.2225,92.818,3716,-5744,2309,-0.45178,-0.52127,-0.62897,-0.3584
4,-0.1709,0.8892,-0.2832,111.1542,11.3599,94.4055,3889,-5795,2379,-0.44421,-0.51767,-0.63782,-0.35745
4,-0.1709,0.8901,-0.3271,113.2031,11.1511,97.2949,3939,-5454,2665,-0.42664,-0.51035,-0.6554,-0.3576
4,-0.1445,0.8696,-0.3789,115.2686,10.6512,100.0525,3613,-5397,2964,-0.40247,-0.50217,-0.67639,-0.35806
4,-0.1221,0.8672,-0.395,116.6858,9.6625,101.7334,3622,-5182,3198,-0.38562,-0.50098,-0.68582,-0.36035
4,-0.1694,0.8164,-0.4849,118.1085,8.2617,103.4198,3403,-5153,3366,-0.37125,-0.50119,-0.69186,-0.36356
4,-0.1694,0.8164,-0.4849,118.1085,8.2617,103.4198,3365,-5160,3417,-0.36627,-0.50092,-0.69437,-0.36426
4,-0.1489,0.8198,-0.5986,120.5255,6.6138,106.073,3123,-5221,3774,-0.34097,-0.49835,-0.70804,-0.366
4,-0.1064,0.7847,-0.5967,122.8162,5.7678,107.2101,3131,-5157,4148,-0.31912,-0.50092,-0.72015,-0.35849
4,-0.1104,0.7881,-0.6382,123.3875,5.3119,107.0673,2748,-4875,4258,-0.31348,-0.50424,-0.7211,-0.35687
4,-0.1216,0.7915,-0.6245,122.4536,5.7898,105.4413,2766,-5117,4137,-0.32355,-0.5097,-0.71329,-0.3558
4,-0.1494,0.8062,-0.5264,120.4266,6.9379,102.4146,3040,-5156,3784,-0.35156,-0.51926,-0.694,-0.35355
4,-0.1104,0.8325,-0.4546,118.515,8.1958,99.5251,3273,-5321,3519,-0.37106,-0.52435,-0.68152,-0.35043
4,-0.1216,0.8706,-0.3901,115.7904,9.4263,95.603,3247,-5430,3100,-0.40271,-0.5336,-0.65839,-0.3457
4,-0.145,0.8853,-0.3296,112.9834,10.3711,92.5433,3592,-5626,2686,-0.43112,-0.53784,-0.63684,-0.34528
4,-0.1406,0.8921,-0.3018,112.3022,10.6512,91.9281,3565,-5715,2574,-0.44092,-0.53757,-0.6304,-0.34509
4,-0.1689,0.8867,-0.3032,110.9454,11.0413,91.0327,3514,-5743,2371,-0.45181,-0.53568,-0.62326,-0.34692
4,-0.166,0.918,-0.2964,109.9951,11.2061,90.824,3748,-5729,2214,-0.45685,-0.53262,-0.62061,-0.34979
4,-0.166,0.918,-0.2964,109.9951,11.2061,90.824,3748,-5729,2214,-0.45685,-0.53262,-0.62061,-0.34979
4,-0.1816,0.9004,-0.2896,109.4788,11.3159,91.2634,3887,-5732,2159,-0.45923,-0.52747,-0.62067,-0.35431
4,-0.1914,0.917,-0.2783,109.5062,11.3818,91.8018,3922,-5744,2168,-0.4577,-0.52438,-0.62341,-0.35599
4,-0.1719,0.8906,-0.3027,110.3796,11.4697,93.3179,3923,-5777,2371,-0.44763,-0.51852,-0.63522,-0.35657
4,-0.1719,0.8994,-0.2856,112.3462,11.2335,96.2842,3934,-5463,2532,-0.43021,-0.51105,-0.6521,-0.35834
4,-0.1807,0.8564,-0.3779,114.4281,10.6458,98.9154,3598,-5504,2845,-0.40967,-0.50592,-0.66876,-0.35898
4,-0.1294,0.8154,-0.4814,117.4713,8.8,102.6782,3599,-5190,3255,-0.37994,-0.50204,-0.6879,-0.36096
4,-0.2329,0.8027,-0.562,118.1799,8.1079,103.6945,3389,-5156,3457,-0.36423,-0.50009,-0.69543,-0.36539
4,-0.1123,0.8198,-0.5845,121.2561,7.0752,105.8258,3092,-5276,3871,-0.34317,-0.4996,-0.70868,-0.36099
4,-0.1396,0.7705,-0.6016,122.2064,6.6797,106.3037,3055,-5101,4039,-0.33008,-0.50159,-0.71625,-0.35541
4,-0.1138,0.7939,-0.6074,123.4698,5.9601,106.9409,3146,-4923,4185,-0.31827,-0.50372,-0.72144,-0.35269
4,-0.1216,0.7798,-0.6353,123.6896,5.7623,106.6498,3157,-4905,4209,-0.31638,-0.50607,-0.72098,-0.3519
4,-0.1216,0.7876,-0.6304,123.1183,6.2567,105.2106,3143,-4870,4180,-0.32483,-0.51169,-0.7146,-0.34912
4,-0.1475,0.8047,-0.5635,122.1405,7.0093,103.7,3071,-5171,3981,-0.34381,-0.51709,-0.70316,-0.34619
4,-0.1357,0.8159,-0.4897,120.0861,8.3496,100.9918,3295,-5174,3757,-0.36545,-0.52161,-0.68982,-0.34412
4,-0.1787,0.8525,-0.4263,117.9602,9.2285,98.6133,3283,-5272,3418,-0.38718,-0.52545,-0.67471,-0.34448
4,-0.1846,0.853,-0.3867,115.6805,10.0031,96.0974,3531,-5432,3054,-0.40933,-0.52921,-0.65823,-0.34497
4,-0.1807,0.8716,-0.3506,113.2965,10.816,93.576,3569,-5372,2719,-0.4321,-0.53159,-0.64157,-0.34494
4,-0.1641,0.9033,-0.291,111.5442,11.5576,91.7963,3544,-5773,2469,-0.44922,-0.53174,-0.63013,-0.3439
4,-0.1807,0.8901,-0.29,110.7147,11.8597,91.203,3771,-5750,2384,-0.45474,-0.53079,-0.62668,-0.34436
4,-0.1514,0.9136,-0.2612,109.8468,12.0245,91.0217,3901,-5770,2215,-0.46161,-0.52737,-0.6228,-0.3476
4,-0.1909,0.9038,-0.2778,109.3799,11.684,91.7798,3906,-5761,2171,-0.45984,-0.52277,-0.62381,-0.35498
4,-0.2168,0.8872,-0.2988,109.3964,11.3544,92.8674,3934,-5754,2177,-0.45554,-0.51892,-0.62708,-0.36041
4,-0.1563,0.9023,-0.2944,109.7754,11.5466,93.4387,3925,-5788,2235,-0.45297,-0.51605,-0.63104,-0.36078
4,-0.2021,0.8818,-0.3252,110.462,11.3928,94.0265,3928,-5774,2328,-0.44803,-0.51581,-0.63538,-0.35968
4,-0.1855,0.8804,-0.2988,111.8903,11.3379,95.5591,3943,-5455,2488,-0.43503,-0.513,-0.64771,-0.35764
4,-0.125,0.9063,-0.334,114.4995,11.0962,99.3164,3572,-5529,2850,-0.41052,-0.50195,-0.67188,-0.35773
4,-0.1069,0.8193,-0.4399,116.7957,9.6625,102.5848,3588,-5163,3271,-0.38245,-0.49625,-0.68985,-0.36255
4,-0.1982,0.7983,-0.5557,119.0259,7.6575,104.7546,3366,-5159,3513,-0.35455,-0.49802,-0.70169,-0.36578
4,-0.0776,0.8042,-0.583,121.0474,6.7236,106.6553,3089,-5234,3873,-0.33429,-0.49582,-0.71426,-0.36346
4,-0.1445,0.7891,-0.6411,122.5415,5.202,107.9352,2916,-5042,4149,-0.31461,-0.49762,-0.72122,-0.36484
4,-0.1045,0.792,-0.6318,123.4424,4.9109,107.8253,2792,-4890,4228,-0.30927,-0.50177,-0.72299,-0.36023
4,-0.0718,0.7886,-0.6074,123.338,5.0592,106.8585,2788,-4888,4238,-0.31366,-0.50708,-0.71872,-0.35754
4,-0.1284,0.8042,-0.6128,122.6129,5.592,105.4852,2753,-5055,4156,-0.32144,-0.51077,-0.71323,-0.35632
4,-0.1504,0.8022,-0.5547,120.7562,6.9214,102.5409,3029,-5190,3907,-0.34958,-0.51956,-0.69559,-0.35199
4,-0.1118,0.8306,-0.4517,118.4052,8.4979,99.1571,3302,-5426,3470,-0.38489,-0.5278,-0.67279,-0.34714
4,-0.1802,0.856,-0.4126,115.5652,9.5581,95.3998,3420,-5437,3147,-0.4046,-0.53317,-0.65729,-0.34625
4,-0.0894,0.8936,-0.3252,113.291,10.7501,92.7686,3589,-5363,2686,-0.42758,-0.53668,-0.64163,-0.34253
4,-0.1523,0.9111,-0.2739,111.5112,11.0577,91.8677,3505,-5768,2460,-0.44675,-0.53323,-0.62891,-0.34702
4,-0.1846,0.9229,-0.2959,110.1874,11.3104,91.4063,3725,-5776,2285,-0.4548,-0.53003,-0.62378,-0.35071
4,-0.1787,0.9033,-0.2803,110.0061,11.4423,91.3898,3902,-5766,2233,-0.457,-0.52838,-0.62323,-0.35129
4,-0.2036,0.8867,-0.3179,109.671,11.6895,92.1259,3914,-5778,2189,-0.45746,-0.52246,-0.62601,-0.35464
4,-0.2085,0.8911,-0.3071,109.6765,11.7883,92.3236,3902,-5797,2190,-0.45752,-0.52087,-0.62714,-0.35486
4,-0.1899,0.8848,-0.314,109.7424,11.7499,92.6257,3873,-5813,2201,-0.45587,-0.51929,-0.629,-0.35605
4,-0.2163,0.876,-0.3193,110.4016,11.5631,93.8727,3899,-5828,2291,-0.44937,-0.5163,-0.63477,-0.3584
4,-0.207,0.8818,-0.3057,111.4288,11.7004,95.1801,3907,-5526,2461,-0.44009,-0.51187,-0.6456,-0.35693
4,-0.1782,0.8828,-0.3169,113.5602,11.8982,98.1573,3918,-5507,2734,-0.42627,-0.50443,-0.66162,-0.35495
4,-0.1675,0.8828,-0.3848,116.087,11.2994,101.8542,3939,-5180,3108,-0.39679,-0.4917,-0.68832,-0.3562
4,-0.1689,0.8018,-0.4805,118.4436,9.7064,104.5789,3654,-5250,3515,-0.37408,-0.48984,-0.70111,-0.35843
4,-0.1616,0.8101,-0.5181,120.6793,8.4265,107.0618,3385,-5059,3748,-0.35455,-0.48746,-0.71252,-0.35901
4,-0.1479,0.8032,-0.5566,121.4209,7.9816,107.9407,3363,-4947,3950,-0.33615,-0.48416,-0.72363,-0.35895
4,-0.1479,0.8032,-0.5566,121.4209,7.9816,107.9407,3363,-4947,3950,-0.33615,-0.48416,-0.72363,-0.35895
4,-0.1479,0.8032,-0.5566,121.4209,7.9816,107.9407,3363,-4947,3950,-0.33615,-0.48416,-0.72363,-0.35895
4,-0.1479,0.8032,-0.5566,121.4209,7.9816,107.9407,3363,-4947,3950,-0.33615,-0.48416,-0.72363,-0.35895
4,-0.1045,0.7715,-0.5337,121.9647,7.4927,108.7262,3313,-4947,4041,-0.32843,-0.48264,-0.72763,-0.36005
4,-0.1045,0.7715,-0.5337,121.9647,7.4927,108.7262,3313,-4947,4041,-0.32843,-0.48264,-0.72763,-0.36005
4,-0.1045,0.7715,-0.5337,121.9647,7.4927,108.7262,3313,-4947,4041,-0.32843,-0.48264,-0.72763,-0.36005
4,-0.1079,0.7852,-0.6006,124.2938,5.4437,109.6875,2782,-5016,4378,-0.30258,-0.49133,-0.73456,-0.35687
4,-0.1626,0.8506,-0.4023,116.5045,9.4318,96.2073,3418,-5434,3176,-0.40674,-0.53479,-0.65616,-0.34335
4,-0.1221,0.9165,-0.3159,112.7417,11.2665,91.7523,3545,-5486,2678,-0.44009,-0.53809,-0.63406,-0.33856
4,-0.1577,0.9121,-0.2803,111.0114,11.0303,90.8954,3536,-5738,2377,-0.4509,-0.53656,-0.62424,-0.34494
4,-0.1509,0.8828,-0.2954,110.05,10.3162,90.5768,3531,-5712,2236,-0.45395,-0.53748,-0.61621,-0.35382
4,-0.1528,0.9136,-0.3091,109.5007,9.7449,90.78,3585,-5622,2159,-0.45319,-0.53647,-0.61371,-0.36066
4,-0.1729,0.8887,-0.3174,109.5007,9.4592,91.582,3611,-5615,2164,-0.45023,-0.53381,-0.616,-0.36438
4,-0.187,0.894,-0.3188,109.7369,9.6295,91.8951,3634,-5617,2218,-0.44766,-0.53192,-0.61893,-0.36533
4,-0.1113,0.8979,-0.2983,110.3851,10.0854,92.0764,3611,-5676,2259,-0.44666,-0.53159,-0.62357,-0.35916
4,-0.1328,0.894,-0.3091,111.7145,9.7174,94.433,3606,-5726,2467,-0.43124,-0.52524,-0.63751,-0.36276
4,-0.1328,0.894,-0.3091,112.3132,9.5911,95.4327,3606,-5726,2467,-0.42474,-0.52237,-0.64365,-0.3638
4,-0.1328,0.8516,-0.4033,115.5542,8.6847,100.4919,3489,-5474,3016,-0.39438,-0.51019,-0.6705,-0.36676
4,-0.1284,0.8213,-0.5171,118.2513,7.4377,104.2877,3394,-5269,3467,-0.36328,-0.50058,-0.69299,-0.37024
4,-0.1343,0.8022,-0.5698,120.8496,6.5314,107.0947,3120,-5267,3858,-0.33636,-0.49426,-0.71228,-0.36755
4,-0.0864,0.7954,-0.5806,122.2339,6.1304,108.4735,3093,-4952,4078,-0.32278,-0.49072,-0.7225,-0.3645
4,-0.0903,0.7808,-0.6089,123.9532,5.4437,109.4788,2800,-4966,4284,-0.306,-0.49017,-0.73227,-0.3602
4,-0.1089,0.7847,-0.626,124.4147,5.3503,109.3304,2781,-4970,4338,-0.30307,-0.49326,-0.73346,-0.35602
4,-0.1035,0.7769,-0.6416,124.3158,5.4657,108.5779,2730,-4970,4332,-0.30649,-0.49741,-0.73013,-0.35416
4,-0.1309,0.769,-0.6382,123.1293,5.9875,106.6498,3060,-4920,4224,-0.31775,-0.5032,-0.72147,-0.35382
4,-0.1348,0.8008,-0.5845,121.9977,6.6302,104.7876,3076,-5161,4062,-0.33136,-0.50894,-0.71164,-0.35303
4,-0.1353,0.8413,-0.4448,118.2623,8.9484,99.0253,3281,-5247,3574,-0.3772,-0.52335,-0.68097,-0.34641
4,-0.1406,0.8638,-0.3633,115.7849,9.8657,95.7184,3587,-5466,3103,-0.40927,-0.53226,-0.65643,-0.34375
4,-0.1504,0.8862,-0.3164,113.9832,10.1569,93.9056,3608,-5402,2832,-0.42459,-0.53488,-0.64334,-0.34583
4,-0.1533,0.8911,-0.2915,111.9617,10.426,92.6477,3558,-5747,2521,-0.43921,-0.5332,-0.63211,-0.35089
4,-0.1401,0.8931,-0.2695,110.4785,10.6897,91.7798,3564,-5747,2360,-0.44843,-0.53137,-0.62543,-0.35394
4,-0.1968,0.9004,-0.2813,109.8743,10.6073,91.7468,3510,-5723,2286,-0.45255,-0.5293,-0.62201,-0.35785
4,-0.1582,0.9087,-0.2852,109.7314,10.7721,92.785,3682,-5713,2251,-0.45151,-0.52325,-0.62604,-0.36099
4,-0.2153,0.8857,-0.3267,109.7974,10.5414,93.576,3558,-5723,2272,-0.44772,-0.52002,-0.62912,-0.36499
4,-0.1919,0.8784,-0.3286,109.9402,10.5688,93.9551,3524,-5731,2358,-0.44507,-0.51764,-0.63217,-0.36633
4,-0.1699,0.9023,-0.3193,110.2423,10.816,93.999,3582,-5740,2345,-0.44528,-0.51752,-0.63364,-0.36374
4,-0.1831,0.8755,-0.334,111.0388,11.0028,94.7845,3555,-5728,2377,-0.43964,-0.51547,-0.64066,-0.36121
4,-0.144,0.8906,-0.2969,112.6208,11.2115,96.8115,3834,-5456,2546,-0.43048,-0.51089,-0.65167,-0.35895
4,-0.1436,0.8672,-0.3774,115.3839,10.6348,100.5634,3569,-5320,2974,-0.40027,-0.49963,-0.67896,-0.35925
4,-0.1372,0.8574,-0.4121,117.0044,9.7888,102.865,3593,-5175,3244,-0.38138,-0.49472,-0.69205,-0.3616
4,-0.2227,0.8003,-0.5859,119.1522,7.597,106.0071,3408,-5215,3687,-0.34967,-0.49094,-0.70734,-0.36914
